Date,Open,High,Low,Close,Volume,Adj Close
2008-09-26,144.00,144.00,139.75,139.75,5700,33.59
2008-09-25,140.00,145.00,140.00,145.00,10500,34.85
2008-09-24,140.00,140.00,140.00,140.00,3000,33.65
2008-09-23,141.50,141.50,141.50,141.50,300,34.01
2008-09-22,141.50,145.00,140.00,141.00,3600,33.89
2008-09-19,140.50,143.00,139.00,139.00,3600,33.41
2008-09-18,138.00,138.00,137.00,137.00,4200,32.93
2008-09-17,143.50,145.50,143.00,143.00,1800,34.37
2008-09-16,146.00,146.00,144.50,145.00,1500,34.85
2008-09-15,145.50,145.50,144.50,144.50,3000,34.73
2008-09-12,147.50,148.00,146.00,146.00,3600,35.09
2008-09-11,147.00,147.00,147.00,147.00,300,35.33
2008-09-10,146.25,148.00,145.50,148.00,5400,35.57
2008-09-09,146.50,146.50,146.25,146.25,3300,35.15
2008-09-08,147.50,147.50,147.00,147.00,4200,35.33
2008-09-05,147.00,147.00,147.00,147.00,300,35.33
2008-09-04,148.00,148.00,148.00,148.00,300,35.57
2008-09-03,149.00,149.00,149.00,149.00,300,35.81
2008-09-02,149.50,149.50,147.00,147.00,1200,35.33
2008-09-01,148.00,148.50,147.00,148.50,1100,35.69
2008-08-29,148.75,149.50,147.50,147.50,1500,35.45
2008-08-28,149.00,149.00,147.00,148.00,11400,35.57
2008-08-27,150.00,150.00,150.00,150.00,300,36.05
2008-08-26,150.00,150.00,150.00,150.00,400,36.05
2008-08-25,150.00,150.00,150.00,150.00,300,36.05
2008-08-22,149.00,149.75,149.00,149.75,18000,35.99
2008-08-21,149.00,149.00,149.00,149.00,300,35.81
2008-08-20,149.00,149.00,148.00,149.00,1800,35.81
2008-08-19,147.50,147.50,147.50,147.50,300,35.45
2008-08-18,148.00,149.00,148.00,149.00,5100,35.81
2008-08-15,149.00,149.00,149.00,149.00,600,35.81
2008-08-14,149.00,149.00,148.00,148.00,000,35.57
2008-08-13,149.00,149.00,149.00,149.00,1500,35.81
2008-08-12,149.00,149.00,149.00,149.00,900,35.81
2008-08-11,148.50,149.00,148.50,149.00,600,35.81
2008-08-08,149.00,149.00,146.50,149.00,4800,35.81
2008-08-07,148.50,148.50,147.00,148.50,900,35.69
2008-08-06,149.00,149.00,147.00,148.00,3900,35.57
2008-08-05,147.50,149.00,147.50,149.00,2100,35.81
2008-08-04,148.00,148.00,147.00,147.00,000,35.33
2008-08-01,148.50,149.00,146.25,149.00,1800,35.81
2008-07-31,148.50,148.50,146.25,146.25,000,35.15
2008-07-30,148.25,148.75,145.25,148.75,1500,35.75
2008-07-29,147.00,147.00,147.00,147.00,300,35.33
2008-07-28,148.75,148.75,148.00,148.00,3300,35.57
2008-07-25,147.00,147.00,147.00,147.00,300,35.33
2008-07-24,148.00,148.00,147.25,147.25,000,35.39
2008-07-23,148.00,149.25,148.00,149.00,900,35.81
2008-07-22,147.00,148.00,147.00,147.00,3600,35.33
2008-07-21,147.50,147.50,146.00,146.00,2100,35.09
2008-07-18,143.75,156.00,143.50,146.00,9300,35.09
2008-07-17,143.75,143.75,141.00,141.00,000,33.89
2008-07-16,143.00,143.75,143.00,143.75,600,34.55
2008-07-15,142.00,142.50,142.00,142.50,1800,34.25
2008-07-14,141.50,142.00,141.50,142.00,1200,34.13
2008-07-11,141.00,141.50,140.25,140.25,1500,33.71
2008-07-10,142.00,142.00,142.00,142.00,300,34.13
2008-07-09,141.00,142.00,139.50,142.00,2400,34.13
2008-07-08,143.50,143.50,143.50,143.50,300,34.49
2008-07-07,144.00,144.00,142.00,142.00,1500,34.13
2008-07-04,142.50,145.00,142.50,143.50,1200,34.49
2008-07-03,143.50,143.50,143.00,143.00,1500,34.37
2008-07-02,147.50,147.50,145.00,146.00,4800,35.09
2008-07-01,147.00,149.00,147.00,149.00,6400,35.81
2008-06-30,144.50,146.50,144.50,146.50,3000,35.21
2008-06-27,149.50,149.50,146.50,146.50,5100,35.21
2008-06-26,150.00,150.00,149.00,149.00,1500,35.81
2008-06-25,151.50,151.50,151.00,151.00,3300,36.29
2008-06-24,151.00,151.00,150.00,150.00,000,36.05
2008-06-23,154.50,155.00,150.00,152.50,6600,36.66
2008-06-20,154.50,154.50,154.50,154.50,000,37.14
2008-06-19,154.50,154.50,154.50,154.50,600,37.14
2008-06-18,156.50,157.00,154.50,154.50,11800,37.14
2008-06-17,150.00,156.50,150.00,156.50,318000,37.62
2008-06-16,148.50,150.00,148.50,150.00,1100,36.05
2008-06-13,150.50,150.50,149.00,149.00,600,35.81
2008-06-12,150.00,150.00,148.50,148.50,1800,35.69
2008-06-11,150.00,150.00,150.00,150.00,76500,36.05
2008-06-10,151.50,151.50,150.00,151.50,1700,36.41
2008-06-09,151.50,153.00,151.50,153.00,9900,36.78
2008-06-06,153.00,153.00,153.00,153.00,000,36.78
2008-06-05,153.00,153.00,153.00,153.00,600,36.78
2008-06-04,153.00,153.00,151.00,153.00,152700,36.78
2008-06-03,153.00,153.00,153.00,153.00,600,36.78
2008-06-02,155.00,155.00,154.00,154.00,2400,37.02
2008-05-30,153.00,155.50,153.00,154.50,11000,37.14
2008-05-29,147.50,153.00,147.50,153.00,561900,36.78
2008-05-28,145.00,148.25,145.00,147.50,5700,35.45
2008-05-27,143.50,145.50,143.50,143.50,5100,34.49
2008-05-26,144.00,144.00,142.50,143.00,3900,34.37
2008-05-23,142.00,145.00,142.00,145.00,3000,34.85
2008-05-22,138.00,144.00,138.00,144.00,5700,34.61
2008-05-21,139.00,139.00,138.00,138.00,1200,33.17
2008-05-20,139.00,140.00,137.00,138.50,3400,33.29
2008-05-19,141.00,141.00,140.00,140.00,1800,33.65
2008-05-16,141.00,141.00,141.00,141.00,1500,33.89
2008-05-15,141.00,141.00,139.00,140.00,75600,33.65
2008-05-14,142.50,142.50,141.50,141.50,1300,34.01
2008-05-13,144.25,144.25,143.25,144.00,1200,34.61
2008-05-12,144.75,144.75,144.25,144.75,900,34.79
2008-05-09,144.00,144.75,144.00,144.75,900,34.79
2008-05-08,145.00,145.00,145.00,145.00,300,34.85
2008-05-07,145.00,145.00,144.00,144.00,000,34.61
2008-05-06,145.00,145.00,144.00,145.00,121500,34.85
2008-05-05,144.50,144.50,143.00,143.00,1800,34.37
2008-05-02,144.50,144.50,144.50,144.50,300,34.73
2008-05-01,143.50,143.50,143.50,143.50,000,34.49
2008-04-30,144.00,144.00,143.50,143.50,1200,34.49
2008-04-29,144.50,144.50,144.00,144.00,1800,34.61
2008-04-28,144.00,144.50,144.00,144.00,6600,34.61
2008-04-25,143.00,144.50,143.00,144.50,5400,34.73
2008-04-24,144.00,144.00,144.00,144.00,300,34.61
2008-04-23,144.00,144.00,143.00,143.00,72900,34.37
2008-04-22,144.00,144.50,143.00,144.50,39900,34.73
2008-04-21,149.00,149.00,142.00,148.00,44700,35.57
2008-04-18,149.50,150.00,149.00,150.00,77100,36.05
2008-04-17,151.50,152.00,150.50,150.50,1800,36.17
2008-04-16,150.00,150.00,150.00,150.00,2100,36.05
2008-04-15,151.00,151.00,150.00,150.00,12900,36.05
2008-04-14,150.00,150.50,149.50,150.00,2100,36.05
2008-04-11,150.00,150.00,148.00,148.00,000,35.57
2008-04-10,150.50,150.50,149.00,150.00,3000,36.05
2008-04-09,150.00,150.00,150.00,150.00,2400,36.05
2008-04-08,150.00,150.00,149.00,149.00,000,35.81
2008-04-07,149.00,150.00,149.00,150.00,16200,36.05
2008-04-04,148.00,149.50,147.00,149.50,1800,35.93
2008-04-03,149.00,149.50,146.50,146.50,6000,35.21
2008-04-02,148.00,150.00,148.00,150.00,15300,36.05
2008-04-01,147.00,148.00,147.00,147.25,76800,35.39
2008-03-31,146.50,147.00,146.00,147.00,2400,35.33
2008-03-28,147.50,147.50,145.50,147.50,9000,35.45
2008-03-27,148.00,148.00,147.00,147.00,000,35.33
2008-03-26,145.50,149.00,145.50,149.00,6300,35.81
2008-03-25,142.00,146.00,142.00,146.00,4500,35.09
2008-03-24,143.00,143.00,143.00,143.00,000,34.37
2008-03-21,143.00,143.00,143.00,143.00,000,34.37
2008-03-20,143.00,143.00,143.00,143.00,300,34.37
2008-03-19,143.00,143.00,141.00,141.00,000,33.89
2008-03-18,140.50,147.00,140.00,147.00,3600,35.33
2008-03-17,143.00,143.00,141.00,141.00,2100,33.89
2008-03-14,145.00,146.00,144.00,145.00,2400,34.85
2008-03-13,143.00,144.50,142.00,144.50,76800,34.73
2008-03-12,147.00,147.00,147.00,147.00,400,35.33
2008-03-11,142.00,143.00,142.00,143.00,1800,34.37
2008-03-10,143.50,143.50,142.00,142.00,3000,34.13
2008-03-07,145.00,145.00,144.00,144.00,900,34.61
2008-03-06,146.50,148.00,146.50,146.75,302700,35.27
2008-03-05,143.75,146.50,143.75,146.50,900,35.21
2008-03-04,147.00,147.00,143.75,149.30,7800,35.89
2008-03-03,146.00,147.25,146.00,147.00,4500,35.33
2008-02-29,148.50,150.00,148.50,149.00,41700,35.81
2008-02-28,144.00,147.00,144.00,147.00,4500,35.33
2008-02-27,141.75,144.50,141.75,143.50,11200,34.49
2008-02-26,141.50,141.50,141.50,141.50,1500,34.01
2008-02-25,141.00,142.00,140.75,142.00,7800,34.13
2008-02-22,140.00,140.50,140.00,140.00,900,33.65
2008-02-21,139.50,141.00,138.50,138.50,1500,33.29
2008-02-20,138.00,138.00,138.00,138.00,2400,33.17
2008-02-19,139.00,139.00,138.50,138.50,2400,33.29
2008-02-18,140.00,140.00,139.00,139.00,000,33.41
2008-02-15,138.50,140.50,138.50,140.50,3600,33.77
2008-02-14,141.50,143.00,139.50,140.00,4800,33.65
2008-02-13,139.00,140.00,137.50,140.00,3600,33.65
2008-02-12,140.50,141.50,138.00,139.00,6300,33.41
2008-02-11,138.00,140.00,138.00,140.00,600,33.65
2008-02-08,140.00,140.00,139.00,140.00,3300,33.65
2008-02-07,139.00,139.00,138.75,139.00,2700,33.41
2008-02-06,135.00,142.00,132.50,140.00,8200,33.65
2008-02-05,138.50,142.00,136.00,136.00,7600,32.69
2008-02-04,143.00,143.00,138.50,138.50,4200,33.29
2008-02-01,140.00,141.00,140.00,141.00,3300,33.89
2008-01-31,140.00,140.00,139.00,139.00,1800,33.41
2008-01-30,141.00,141.00,141.00,141.00,3000,33.89
2008-01-29,143.75,143.75,141.00,141.00,000,33.89
2008-01-28,145.50,145.50,142.00,142.00,1000,34.13
2008-01-25,145.50,145.50,145.50,145.50,300,34.97
2008-01-24,146.00,146.00,144.00,144.00,4500,34.61
2008-01-23,148.00,148.00,144.00,147.00,2800,35.33
2008-01-22,136.75,148.00,133.00,144.00,6600,34.61
2008-01-21,143.50,143.50,137.50,137.50,2100,33.05
2008-01-18,147.00,147.00,147.00,147.00,1800,35.33
2008-01-17,149.00,149.00,144.50,148.50,8200,35.69
2008-01-16,146.00,147.00,144.50,144.50,13900,34.73
2008-01-15,147.00,148.00,147.00,148.00,4200,35.57
2008-01-14,150.00,150.00,149.00,149.00,18700,35.81
2008-01-11,145.00,148.00,145.00,148.00,1900,35.57
2008-01-10,148.00,148.50,143.50,148.50,6300,35.69
2008-01-09,148.00,150.00,147.50,150.00,1500,36.05
2008-01-08,149.50,152.00,149.50,152.00,5400,36.54
2008-01-07,148.00,150.00,146.00,150.00,8100,36.05
2008-01-04,150.00,152.00,149.00,149.00,12000,35.81
2008-01-03,150.00,151.00,150.00,151.00,1800,36.29
2008-01-02,151.00,151.00,147.50,147.50,1800,35.45
2008-01-01,151.00,151.00,151.00,151.00,000,36.29
2007-12-31,151.00,151.00,151.00,151.00,000,36.29
2007-12-28,146.00,151.00,146.00,151.00,4500,36.29
2007-12-27,150.00,150.00,148.00,148.00,7800,35.57
2007-12-26,148.00,148.00,148.00,148.00,000,35.57
2007-12-25,148.00,148.00,148.00,148.00,000,35.57
2007-12-24,148.00,148.00,148.00,148.00,000,35.57
2007-12-21,145.25,152.00,145.25,148.00,6100,35.57
2007-12-20,142.00,144.00,140.00,144.00,69600,34.61
2007-12-19,141.00,142.00,140.00,142.00,39600,34.13
2007-12-18,143.00,143.00,139.00,141.00,69900,33.89
2007-12-17,136.25,142.00,136.25,139.50,17700,33.53
2007-12-14,136.00,138.00,135.00,138.00,3800,33.17
2007-12-13,139.75,139.75,137.00,137.00,33300,32.93
2007-12-12,142.25,142.25,140.00,140.00,42900,33.65
2007-12-11,140.00,142.00,140.00,142.00,23400,34.13
2007-12-10,143.00,143.00,140.00,143.00,7200,34.37
2007-12-07,142.00,143.00,142.00,143.00,1600,34.37
2007-12-06,146.00,146.00,144.00,144.00,000,34.61
2007-12-05,142.00,146.00,142.00,146.00,29100,35.09
2007-12-04,144.50,144.50,144.50,144.50,3000,34.73
2007-12-03,146.50,146.50,146.50,146.50,8700,35.21
2007-11-30,143.00,147.00,142.00,146.50,1800,35.21
2007-11-29,143.00,143.25,143.00,143.25,1200,34.43
2007-11-28,141.00,141.00,140.00,140.00,600,33.65
2007-11-27,140.00,140.00,140.00,140.00,300,33.65
2007-11-26,137.00,140.00,137.00,137.00,7800,32.93
2007-11-23,136.00,136.00,136.00,136.00,1500,32.69
2007-11-22,135.00,135.00,133.00,133.00,16800,31.97
2007-11-21,135.00,136.00,135.00,135.50,9600,32.57
2007-11-20,136.50,138.00,136.50,138.00,7500,33.17
2007-11-19,140.50,140.50,138.00,138.00,11400,33.17
2007-11-16,140.50,142.50,140.00,142.50,9600,34.25
2007-11-15,142.00,143.00,142.00,143.00,3300,34.37
2007-11-14,147.00,148.00,142.00,142.00,3000,34.13
2007-11-13,148.00,148.00,146.00,146.00,1500,35.09
2007-11-12,148.50,148.50,148.00,148.00,4500,35.57
2007-11-09,151.00,151.00,148.50,148.50,38100,35.69
2007-11-08,149.00,152.00,149.00,152.00,6400,36.54
2007-11-07,150.50,150.50,149.00,149.00,5500,35.81
2007-11-06,152.00,152.00,151.00,151.00,10200,36.29
2007-11-05,151.00,152.00,150.50,151.00,2100,36.29
2007-11-02,151.50,151.50,151.00,151.00,60000,36.29
2007-11-01,151.00,153.00,150.50,153.00,64500,36.78
2007-10-31,153.00,153.50,151.00,151.00,52800,36.29
2007-10-30,152.50,153.00,151.00,153.00,13200,36.78
2007-10-29,153.00,153.00,153.00,153.00,16800,36.78
2007-10-26,153.00,154.00,153.00,154.00,5400,37.02
2007-10-25,153.00,153.00,152.00,153.00,9300,36.78
2007-10-24,153.00,153.00,153.00,153.00,12300,36.78
2007-10-23,150.00,155.00,150.00,155.00,5400,37.26
2007-10-22,147.00,150.00,146.00,150.00,2700,36.05
2007-10-19,151.50,155.00,151.50,153.00,2400,36.78
2007-10-18,152.50,152.50,151.50,151.50,2400,36.41
2007-10-17,155.00,155.00,152.00,152.00,5700,36.54
2007-10-16,155.00,155.00,153.50,153.50,3000,36.90
2007-10-15,156.00,156.00,154.00,154.00,9000,37.02
2007-10-12,157.00,157.00,154.50,154.50,18900,37.14
2007-10-11,159.00,160.00,157.00,157.00,5100,37.74
2007-10-10,159.50,160.00,159.00,160.00,3700,38.46
2007-10-09,159.00,159.00,157.00,157.00,000,37.74
2007-10-08,157.50,160.00,157.50,160.00,3600,38.46
2007-10-05,160.00,160.00,160.00,160.00,600,38.46
2007-10-04,162.50,162.50,158.50,158.50,000,38.10
2007-10-03,161.50,161.50,158.50,158.50,2700,38.10
2007-10-02,161.00,161.00,159.00,161.00,6900,38.70
2007-10-01,158.00,158.00,156.00,156.50,3000,37.62
2007-09-28,155.00,157.00,155.00,156.50,18600,37.62
2007-09-27,154.50,155.00,154.50,155.00,3300,37.26
2007-09-26,150.00,154.00,150.00,154.00,5100,37.02
2007-09-25,152.50,153.50,152.00,153.50,6300,36.90
2007-09-24,154.50,154.50,154.00,154.00,2700,37.02
2007-09-21,155.00,155.00,154.00,154.00,2700,37.02
2007-09-20,155.50,155.50,154.50,154.50,1500,37.14
2007-09-19,153.50,157.50,153.50,156.50,20300,37.62
2007-09-18,155.00,155.00,155.00,155.00,1500,37.26
2007-09-17,155.00,155.00,155.00,155.00,1800,37.26
2007-09-14,155.00,155.00,155.00,155.00,1200,37.26
2007-09-13,152.50,154.50,150.00,154.50,3600,37.14
2007-09-12,155.00,155.00,155.00,155.00,600,37.26
2007-09-11,154.00,154.00,154.00,154.00,7800,37.02
2007-09-10,154.50,154.50,150.00,152.00,5800,36.54
2007-09-07,161.00,161.00,156.00,156.00,7500,37.50
2007-09-06,161.50,161.50,161.50,161.50,300,38.82
2007-09-05,163.50,164.00,161.50,161.50,94200,38.82
2007-09-04,161.00,164.00,160.00,163.50,610600,39.30
2007-09-03,159.00,162.50,159.00,162.00,10400,38.94
2007-08-31,157.00,160.50,157.00,160.50,2700,38.58
2007-08-30,156.00,158.50,154.50,158.50,9000,38.10
2007-08-29,153.50,156.50,153.50,156.50,2500,37.62
2007-08-28,159.50,159.50,156.00,156.00,3600,37.50
2007-08-27,157.00,158.00,157.00,157.50,18300,37.86
2007-08-24,156.00,158.00,155.50,158.00,6600,37.98
2007-08-23,155.50,156.00,154.00,155.50,55800,37.38
2007-08-22,152.00,154.00,150.00,154.00,99900,37.02
2007-08-21,149.00,149.00,144.00,149.00,4800,35.81
2007-08-20,145.00,149.00,143.00,149.00,11100,35.81
2007-08-17,143.00,148.00,143.00,148.00,11100,35.57
2007-08-16,145.00,147.00,142.25,146.00,4600,35.09
2007-08-15,147.50,149.25,146.50,149.25,9600,35.87
2007-08-14,150.50,150.50,150.50,150.50,900,36.17
2007-08-13,145.00,150.50,145.00,150.50,7800,36.17
2007-08-10,152.00,152.00,146.00,148.00,6500,35.57
2007-08-09,156.00,156.00,152.00,152.00,11400,36.54
2007-08-08,155.00,156.00,155.00,156.00,3300,37.50
2007-08-07,154.50,154.50,153.00,153.00,3900,36.78
2007-08-06,161.00,161.00,151.50,152.00,6900,36.54
2007-08-03,161.00,161.50,159.00,161.50,6000,38.82
2007-08-02,162.00,162.00,162.00,162.00,3300,38.94
2007-08-01,161.00,161.00,161.00,161.00,1200,38.70
2007-07-31,166.50,167.00,159.00,166.00,9600,39.90
2007-07-30,162.50,164.00,162.50,164.00,1200,39.42
2007-07-27,166.00,166.50,163.00,163.00,900,39.18
2007-07-26,165.50,165.50,163.50,163.50,2400,39.30
2007-07-25,166.00,166.00,165.00,165.00,000,39.66
2007-07-24,164.00,167.00,164.00,166.00,3900,39.90
2007-07-23,164.00,164.00,164.00,164.00,1500,39.42
2007-07-20,163.00,165.00,162.00,164.00,2700,39.42
2007-07-19,163.00,163.00,162.50,162.50,3700,39.06
2007-07-18,159.50,163.00,159.50,163.00,9300,39.18
2007-07-17,162.00,162.50,160.50,162.50,12600,39.06
2007-07-16,160.00,163.00,160.00,163.00,1200,39.18
2007-07-13,161.50,162.00,160.50,162.00,5100,38.94
2007-07-12,161.00,161.00,160.50,161.00,4600,38.70
2007-07-11,162.50,162.50,160.50,160.50,2700,38.58
2007-07-10,161.00,161.00,161.00,161.00,1500,38.70
2007-07-09,161.00,161.00,161.00,161.00,600,38.70
2007-07-06,161.00,165.00,160.50,163.00,27600,39.18
2007-07-05,166.00,166.00,160.50,160.50,4200,38.58
2007-07-04,163.50,167.00,163.50,167.00,3300,40.14
2007-07-03,166.50,167.00,166.50,167.00,12300,40.14
2007-07-02,165.00,167.50,163.50,163.50,23400,39.30
2007-06-29,167.00,167.50,164.00,166.00,9300,39.90
2007-06-28,165.00,167.00,165.00,167.00,2400,40.14
2007-06-27,162.00,165.00,162.00,163.50,6600,39.30
2007-06-26,164.00,164.00,162.50,162.50,000,39.06
2007-06-25,161.50,166.00,161.50,166.00,15000,39.90
2007-06-22,162.50,162.50,162.50,162.50,000,39.06
2007-06-21,166.00,166.50,162.50,162.50,15000,39.06
2007-06-20,167.00,167.00,163.50,164.00,2000,39.42
2007-06-19,167.00,167.00,167.00,167.00,600,40.14
2007-06-18,165.00,166.00,163.50,165.00,5100,39.66
2007-06-15,169.00,169.00,166.00,168.00,7200,40.38
2007-06-14,168.50,169.50,167.00,167.00,19500,40.14
2007-06-13,170.00,170.00,164.00,169.00,9300,40.62
2007-06-12,173.00,173.00,173.00,173.00,11500,41.58
2007-06-11,171.50,173.00,171.00,173.00,3900,41.58
2007-06-08,170.00,172.00,166.00,172.00,17400,41.34
2007-06-07,172.00,174.00,168.00,174.00,4800,41.82
2007-06-06,177.00,177.00,177.00,177.00,000,42.54
2007-06-05,176.50,178.00,175.00,177.00,22000,42.54
2007-06-04,178.00,178.50,176.00,176.00,17800,42.30
2007-06-01,174.50,174.50,174.50,174.50,000,41.94
2007-05-31,168.00,174.50,168.00,174.50,14900,41.94
2007-05-30,166.00,167.50,165.00,167.50,20400,40.26
2007-05-29,165.00,168.50,163.50,166.50,35400,40.02
2007-05-28,165.00,165.00,163.00,165.00,6900,39.66
2007-05-25,165.00,165.00,159.00,165.00,13000,39.66
2007-05-24,164.00,165.00,162.00,165.00,21600,39.66
2007-05-23,163.00,164.00,163.00,164.00,900,39.42
2007-05-22,163.00,163.00,161.50,161.50,9600,38.82
2007-05-21,167.00,167.00,164.00,164.00,4500,39.42
2007-05-18,167.00,167.00,166.00,166.00,10200,39.90
2007-05-17,166.00,166.00,166.00,166.00,000,39.90
2007-05-16,164.00,166.00,164.00,166.00,1300,39.90
2007-05-15,166.50,166.50,164.00,166.00,5400,39.90
2007-05-14,165.00,167.00,164.00,166.00,8700,39.90
2007-05-11,169.00,169.00,164.00,168.00,8200,40.38
2007-05-10,168.50,170.00,168.50,169.00,1800,40.62
2007-05-09,168.00,170.50,168.00,168.00,10800,40.38
2007-05-08,171.00,171.00,167.50,167.50,3400,40.26
2007-05-07,169.50,170.50,168.00,170.50,9100,40.98
2007-05-04,169.50,169.50,169.00,169.00,7000,40.62
2007-05-03,170.00,171.00,169.00,169.00,10200,40.62
2007-05-02,173.00,173.00,170.00,172.00,14100,41.34
2007-05-01,172.00,172.00,172.00,172.00,000,41.34
2007-04-30,173.00,173.00,172.00,172.00,1500,41.34
2007-04-27,172.00,172.00,169.50,170.00,17700,40.86
2007-04-26,168.00,172.00,168.00,172.00,10300,41.34
2007-04-25,170.50,170.50,167.50,167.50,12900,40.26
2007-04-24,173.00,174.50,172.00,173.50,28500,41.70
2007-04-23,175.00,176.50,174.50,175.00,71400,42.06
2007-04-20,177.00,177.00,172.50,175.00,39600,42.06
2007-04-19,175.50,175.50,174.00,175.00,20100,42.06
2007-04-18,175.00,176.00,174.00,176.00,24300,42.30
2007-04-17,171.00,176.00,171.00,176.00,62900,42.30
2007-04-16,170.00,170.00,168.50,170.00,19300,40.86
2007-04-13,167.00,169.00,167.00,169.00,3000,40.62
2007-04-12,169.00,169.00,167.00,169.00,7800,40.62
2007-04-11,170.50,171.00,169.00,169.00,88800,40.62
2007-04-10,171.00,172.00,169.50,169.50,63000,40.74
2007-04-09,170.00,170.00,170.00,170.00,000,40.86
2007-04-06,170.00,170.00,170.00,170.00,000,40.86
2007-04-05,171.00,171.00,169.00,170.00,4200,40.86
2007-04-04,171.50,173.00,170.00,170.00,24000,40.86
2007-04-03,169.50,174.00,169.50,171.50,30800,41.22
2007-04-02,165.50,170.50,163.00,168.50,99300,40.50
2007-03-30,153.50,155.00,153.50,155.00,6600,37.26
2007-03-29,153.00,153.50,151.00,153.00,6300,36.78
2007-03-28,152.50,152.50,150.50,150.50,4500,36.17
2007-03-27,150.50,152.50,150.50,152.00,12400,36.54
2007-03-26,148.25,149.00,148.25,148.75,9700,35.75
2007-03-23,149.50,149.50,148.00,148.00,39900,35.57
2007-03-22,150.00,150.50,149.00,149.50,63300,35.93
2007-03-21,148.00,150.50,147.75,150.50,32100,36.17
2007-03-20,149.50,149.50,149.00,149.00,3700,35.81
2007-03-19,149.50,151.00,148.00,151.00,2400,36.29
2007-03-16,148.00,148.00,146.00,147.50,16800,35.45
2007-03-15,150.50,153.00,149.00,149.00,25200,35.81
2007-03-14,145.75,149.00,145.00,147.00,16800,35.33
2007-03-13,151.50,151.50,150.00,150.00,10200,36.05
2007-03-12,157.00,157.00,151.00,151.50,41400,36.41
2007-03-09,152.00,152.00,151.00,151.50,11200,36.41
2007-03-08,150.00,151.50,149.50,151.50,73800,36.41
2007-03-07,151.00,151.50,148.00,151.50,39700,36.41
2007-03-06,152.50,155.00,149.50,150.50,25500,36.17
2007-03-05,150.00,150.00,148.00,148.00,29700,35.57
2007-03-02,154.00,156.00,153.00,154.00,22000,37.02
2007-03-01,159.00,159.00,153.00,153.00,9600,36.78
2007-02-28,156.00,156.50,155.00,156.00,16100,37.50
2007-02-27,167.00,167.00,158.00,158.00,35700,37.98
2007-02-26,169.50,169.50,166.50,167.00,4600,40.14
2007-02-23,170.00,170.00,169.00,170.00,4600,40.86
2007-02-22,169.00,170.00,168.50,170.00,6000,40.86
2007-02-21,172.00,173.00,170.00,170.00,8700,40.86
2007-02-20,171.50,172.00,170.00,172.00,138900,41.34
2007-02-19,174.00,174.00,171.00,172.50,8400,41.46
2007-02-16,174.00,174.00,173.00,173.50,13900,41.70
2007-02-15,174.00,179.50,173.00,174.00,37500,41.82
2007-02-14,173.00,173.00,169.00,172.00,2700,41.34
2007-02-13,172.50,175.00,172.50,172.50,7800,41.46
2007-02-12,171.00,172.50,170.00,172.50,10500,41.46
2007-02-09,165.00,173.00,165.00,171.00,35700,41.10
2007-02-08,167.00,168.00,163.50,166.50,18300,40.02
2007-02-07,167.00,167.00,164.50,164.50,7200,39.54
2007-02-06,165.00,166.00,163.50,166.00,13300,39.90
2007-02-05,165.00,165.00,163.00,164.50,6600,39.54
2007-02-02,164.00,164.50,164.00,164.50,1200,39.54
2007-02-01,163.00,164.00,162.00,164.00,8100,39.42
2007-01-31,162.00,162.00,161.50,162.00,4000,38.94
2007-01-30,161.00,162.00,161.00,162.00,1500,38.94
2007-01-29,162.50,162.50,162.50,162.50,1500,39.06
2007-01-26,161.00,161.00,161.00,161.00,1500,38.70
2007-01-25,160.50,161.00,160.50,160.50,1200,38.58
2007-01-24,159.50,159.50,159.50,159.50,2400,38.34
2007-01-23,157.00,160.00,157.00,160.00,1500,38.46
2007-01-22,159.00,161.00,157.00,157.00,37900,37.74
2007-01-19,159.00,159.00,158.50,159.00,5400,38.22
2007-01-18,158.00,159.00,157.50,157.50,5700,37.86
2007-01-17,159.00,159.00,156.50,156.50,5700,37.62
2007-01-16,162.00,162.00,160.00,160.00,2100,38.46
2007-01-15,159.00,162.00,159.00,162.00,14700,38.94
2007-01-12,161.00,161.00,160.00,161.00,3900,38.70
2007-01-11,156.50,161.00,156.50,161.00,22500,38.70
2007-01-10,149.00,154.50,148.00,154.50,15600,37.14
2007-01-09,149.50,150.00,149.00,150.00,4200,36.05
2007-01-08,150.50,150.50,150.50,150.50,600,36.17
2007-01-05,151.50,151.50,151.50,151.50,1600,36.41
2007-01-04,152.00,152.00,152.00,152.00,5700,36.54
2007-01-03,152.00,152.00,152.00,152.00,600,36.54
2007-01-02,154.00,156.00,154.00,154.00,3900,37.02
2007-01-01,159.00,159.00,159.00,159.00,000,38.22
2006-12-29,152.00,159.00,152.00,159.00,20800,38.22
2006-12-28,153.00,154.50,153.00,154.50,18600,37.14
2006-12-27,149.00,152.50,149.00,152.50,11700,36.66
2006-12-26,150.00,150.00,150.00,150.00,000,36.05
2006-12-25,150.00,150.00,150.00,150.00,000,36.05
2006-12-22,149.50,150.00,149.50,150.00,5500,36.05
2006-12-21,150.00,150.00,149.50,149.50,4600,35.93
2006-12-20,149.50,150.00,149.50,150.00,14100,36.05
2006-12-19,149.00,149.50,148.50,149.50,764100,35.93
2006-12-18,148.75,150.00,148.25,150.00,93600,36.05
2006-12-15,149.50,149.50,149.50,149.50,76800,35.93
2006-12-14,148.25,149.00,148.00,148.00,13200,35.57
2006-12-13,148.50,149.00,148.50,149.00,13500,35.81
