Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,45.20,45.20,43.00,43.10,61400,35.95
2008-10-03,46.40,48.00,44.50,47.40,51100,39.54
2008-10-02,47.40,47.80,46.50,46.90,35200,39.12
2008-10-01,48.90,50.00,47.20,47.30,14300,39.46
2008-09-30,46.00,48.80,44.50,47.60,85000,39.71
2008-09-29,51.75,52.00,48.60,49.40,38400,41.21
2008-09-26,51.50,52.00,50.00,51.50,25300,42.96
2008-09-25,51.00,53.50,50.25,53.50,21800,44.63
2008-09-24,53.00,54.50,51.00,51.50,6400,42.96
2008-09-23,52.50,53.25,51.00,52.25,17000,43.58
2008-09-22,53.00,54.50,52.50,52.75,29300,44.00
2008-09-19,50.00,54.00,49.50,52.00,104500,43.38
2008-09-18,51.50,51.50,46.10,47.00,93200,39.20
2008-09-17,57.25,58.00,51.50,52.25,90200,43.58
2008-09-16,55.50,57.50,54.00,56.00,105800,46.71
2008-09-15,60.50,60.50,58.00,59.25,14400,49.42
2008-09-12,61.00,61.00,59.75,61.00,14800,50.88
2008-09-11,61.00,61.25,60.00,61.00,18400,50.88
2008-09-10,63.50,64.50,61.75,61.75,75700,51.51
2008-09-09,63.00,63.75,62.00,63.00,42100,52.55
2008-09-08,63.00,64.00,62.50,62.75,42500,52.34
2008-09-05,61.25,62.00,60.00,61.75,52300,51.51
2008-09-04,63.00,63.75,60.25,61.25,19400,51.09
2008-09-03,63.75,64.50,63.25,63.25,31100,52.76
2008-09-02,63.50,64.50,63.25,64.25,33600,53.59
2008-09-01,64.00,64.50,62.75,63.50,33300,52.97
2008-08-29,62.25,64.00,62.25,64.00,62600,53.39
2008-08-28,61.25,62.50,61.00,62.50,33800,52.13
2008-08-27,60.75,62.00,60.50,61.50,56400,51.30
2008-08-26,60.25,60.25,59.50,60.25,38700,50.26
2008-08-25,60.50,60.50,59.50,60.25,30100,50.26
2008-08-22,59.00,60.25,59.00,60.25,26300,50.26
2008-08-21,60.50,60.50,58.50,59.75,29500,49.84
2008-08-20,60.00,61.00,60.00,60.50,30600,50.47
2008-08-19,60.00,60.50,60.00,60.00,26600,50.05
2008-08-18,60.25,61.75,60.25,60.50,100200,50.47
2008-08-15,59.50,60.25,59.25,60.00,44500,50.05
2008-08-14,59.00,59.75,59.00,59.25,17800,49.42
2008-08-13,59.00,59.00,57.75,58.75,9900,49.01
2008-08-12,59.00,59.25,58.50,59.25,81500,49.42
2008-08-11,58.50,59.00,57.50,59.00,108000,49.21
2008-08-08,56.00,57.75,56.00,57.50,17400,47.96
2008-08-07,58.25,58.25,57.75,57.75,25500,48.17
2008-08-06,59.50,59.50,58.25,58.75,23300,49.01
2008-08-05,60.00,60.00,58.75,59.50,52600,49.63
2008-08-04,59.75,60.00,59.25,60.00,10900,50.05
2008-08-01,59.50,60.00,58.50,60.00,21600,50.05
2008-07-31,59.50,60.00,58.75,59.50,20700,49.63
2008-07-30,58.00,59.50,58.00,59.50,19600,49.63
2008-07-29,57.00,57.50,54.50,57.50,22900,47.96
2008-07-28,57.25,59.00,56.50,57.50,19500,47.96
2008-07-25,56.75,57.75,56.25,57.75,24800,48.17
2008-07-24,59.00,59.00,56.75,57.00,13800,47.55
2008-07-23,57.50,59.00,57.50,59.00,35700,49.21
2008-07-22,57.75,58.25,56.50,57.25,27300,47.75
2008-07-21,57.25,58.75,54.75,58.00,67100,48.38
2008-07-18,58.25,58.50,57.25,57.75,33000,48.17
2008-07-17,59.50,59.50,57.75,58.00,142300,48.38
2008-07-16,60.00,61.00,54.00,58.50,173000,48.80
2008-07-15,58.00,58.75,57.00,58.00,45700,48.38
2008-07-14,56.00,58.50,56.00,58.25,35000,48.59
2008-07-11,56.75,57.25,55.25,55.50,43700,46.30
2008-07-10,54.75,57.00,54.75,56.75,58400,47.34
2008-07-09,54.50,55.00,53.75,55.00,46300,45.88
2008-07-08,53.00,54.00,52.75,53.75,23600,44.84
2008-07-07,53.25,54.00,52.25,54.00,15600,45.04
2008-07-04,52.50,53.00,52.50,52.75,14000,44.00
2008-07-03,53.75,53.75,52.00,53.00,33300,44.21
2008-07-02,54.00,54.50,53.75,54.25,19400,45.25
2008-07-01,54.00,54.00,52.50,54.00,30400,45.04
2008-06-30,55.50,56.50,53.75,55.00,84600,45.88
2008-06-27,55.00,56.50,53.25,56.50,67800,47.13
2008-06-26,56.75,57.25,55.00,56.50,38500,47.13
2008-06-25,57.75,58.50,57.50,58.25,27400,48.59
2008-06-24,59.50,59.50,56.00,57.00,32900,47.55
2008-06-23,60.00,60.00,58.50,60.00,26300,50.05
2008-06-20,61.75,61.75,61.75,61.75,000,51.51
2008-06-19,61.00,61.75,60.50,61.75,21500,51.51
2008-06-18,60.50,61.25,60.50,60.75,23000,50.67
2008-06-17,60.25,61.50,60.25,61.50,50700,51.30
2008-06-16,59.25,60.50,59.25,60.00,22200,50.05
2008-06-13,60.25,60.25,58.00,59.50,33200,49.63
2008-06-12,60.75,60.75,60.25,60.50,500,50.47
2008-06-11,63.25,63.50,61.00,61.00,25100,50.88
2008-06-10,63.00,63.25,61.75,63.00,29700,52.55
2008-06-09,61.75,63.00,61.50,62.75,59000,52.34
2008-06-06,63.50,63.50,63.50,63.50,000,52.97
2008-06-05,61.75,63.75,61.75,63.50,51900,52.97
2008-06-04,62.25,63.25,61.25,61.75,105100,51.51
2008-06-03,63.00,63.75,62.50,63.50,27700,52.97
2008-06-02,63.50,66.00,63.25,64.00,50600,53.39
2008-05-30,64.00,64.25,63.00,63.75,40800,53.18
2008-05-29,63.25,64.25,63.25,64.00,8900,53.39
2008-05-28,63.00,63.75,63.00,63.75,16700,53.18
2008-05-27,64.00,64.00,62.25,63.00,26300,52.55
2008-05-26,63.00,65.00,63.00,64.25,34100,53.59
2008-05-23,65.75,65.75,62.50,62.75,15000,52.34
2008-05-22,65.00,66.50,65.00,65.50,16400,54.64
2008-05-21,65.25,66.50,65.00,66.00,87600,55.05
2008-05-20,64.00,65.00,63.50,65.00,120300,54.22
2008-05-19,63.50,65.00,63.25,64.00,90400,53.39
2008-05-16,63.75,64.75,63.00,64.00,139800,53.39
2008-05-15,63.00,63.50,62.25,63.50,37700,52.97
2008-05-14,64.50,64.50,63.25,63.25,51600,52.76
2008-05-13,64.00,64.75,64.00,64.75,79800,54.01
2008-05-12,64.75,64.75,64.00,64.00,30100,53.39
2008-05-09,65.00,65.25,64.25,64.50,127700,53.80
2008-05-08,63.50,65.00,63.50,65.00,62300,54.22
2008-05-07,62.00,64.00,62.00,64.00,47900,53.39
2008-05-06,60.75,62.00,60.50,62.00,39800,51.72
2008-05-05,60.25,61.50,60.25,60.75,54600,50.67
2008-05-02,61.50,62.00,61.50,62.00,41100,51.72
2008-05-01,61.25,61.25,61.25,61.25,000,51.09
2008-04-30,60.75,61.25,60.50,61.25,25400,51.09
2008-04-29,61.00,61.50,60.25,61.00,42600,50.88
2008-04-28,62.50,62.75,59.50,61.75,66900,51.51
2008-04-25,64.00,64.00,62.00,62.00,70400,51.72
2008-04-24,64.50,64.50,62.50,63.25,60600,52.76
2008-04-23,64.75,65.50,64.00,64.50,204700,53.80
2008-04-22,62.50,64.50,62.50,64.00,263900,53.39
2008-04-21,61.00,63.00,60.50,62.00,182300,51.72
2008-04-18,59.50,62.00,59.25,60.00,82000,50.05
2008-04-17,60.00,62.00,59.75,61.25,235800,51.09
2008-04-16,59.00,59.00,55.50,57.00,78000,47.55
2008-04-15,58.75,58.75,58.00,58.75,6400,49.01
2008-04-14,57.50,58.50,56.25,58.00,19800,48.38
2008-04-11,58.00,58.75,56.00,57.25,21900,47.75
2008-04-10,58.00,58.50,57.25,57.75,20400,48.17
2008-04-09,59.00,59.00,58.00,58.50,17700,48.80
2008-04-08,59.75,59.75,59.00,59.00,18400,49.21
2008-04-07,59.00,61.75,59.00,59.75,128600,49.84
2008-04-04,58.00,58.75,57.50,58.50,40900,48.80
2008-04-03,57.75,58.75,57.50,58.00,65600,48.38
2008-04-02,56.00,58.00,55.50,58.00,115300,48.38
2008-04-01,55.00,55.75,54.50,55.75,34300,46.50
2008-03-31,53.75,55.00,53.75,55.00,13500,45.88
2008-03-28,52.25,54.50,52.00,54.50,59300,45.46
2008-03-27,51.75,53.00,51.75,53.00,100500,44.21
2008-03-26,51.75,52.50,51.00,52.50,23400,43.79
2008-03-25,52.25,53.00,51.00,52.50,11400,43.79
2008-03-24,51.75,51.75,51.75,51.75,000,43.17
2008-03-21,51.75,51.75,51.75,51.75,000,43.17
2008-03-20,51.00,52.00,50.00,51.75,22600,43.17
2008-03-19,52.00,52.75,50.00,52.75,31500,44.00
2008-03-18,51.25,51.50,50.25,51.25,16300,42.75
2008-03-17,51.00,51.00,49.70,50.50,66800,42.12
2008-03-14,51.00,52.00,51.00,51.75,42900,43.17
2008-03-13,51.50,51.50,50.75,51.50,17500,42.96
2008-03-12,51.50,52.50,51.50,52.25,69600,43.58
2008-03-11,50.25,51.75,49.30,51.50,29200,42.96
2008-03-10,51.00,52.00,48.00,49.30,116900,41.12
2008-03-07,52.00,52.50,51.00,51.00,50200,42.54
2008-03-06,52.25,52.75,52.25,52.50,39600,43.79
2008-03-05,52.75,53.00,52.00,52.25,16500,43.58
2008-03-04,52.75,53.00,51.75,51.75,18000,43.17
2008-03-03,51.50,52.50,50.00,52.50,33100,43.79
2008-02-29,52.00,52.75,51.75,52.50,146600,43.79
2008-02-28,53.00,53.00,51.50,52.00,28200,43.38
2008-02-27,51.00,52.75,51.00,52.75,82400,44.00
2008-02-26,51.25,51.50,51.00,51.00,197000,42.54
2008-02-25,51.00,51.50,50.50,51.25,26200,42.75
2008-02-22,51.00,51.00,50.00,50.50,23400,42.12
2008-02-21,51.25,51.75,50.50,50.75,57900,42.33
2008-02-20,51.00,51.25,50.50,50.50,35700,42.12
2008-02-19,52.00,52.50,51.25,52.50,25600,43.79
2008-02-18,52.50,52.50,50.50,52.00,35100,43.38
2008-02-15,50.50,52.75,49.90,52.75,48200,44.00
2008-02-14,54.00,54.00,50.00,50.75,33500,42.33
2008-02-13,52.75,53.00,51.50,53.00,21000,44.21
2008-02-12,54.00,54.00,51.50,53.75,53500,44.84
2008-02-11,53.75,53.75,53.00,53.00,68600,44.21
2008-02-08,52.00,52.50,51.00,52.50,24500,43.79
2008-02-07,53.00,53.00,51.00,51.75,40300,43.17
2008-02-06,53.00,53.75,51.00,53.50,41900,44.63
2008-02-05,56.25,57.00,53.25,54.00,33400,45.04
2008-02-04,58.25,59.00,55.25,55.75,98800,46.50
2008-02-01,50.00,53.50,50.00,52.50,32100,43.79
2008-01-31,49.50,50.50,49.10,49.60,8700,41.37
2008-01-30,49.70,50.00,48.50,49.60,20100,41.37
2008-01-29,50.75,51.00,49.60,50.00,56400,41.71
2008-01-28,49.70,50.00,49.00,49.00,32900,40.87
2008-01-25,50.50,51.50,50.00,50.00,32600,41.71
2008-01-24,49.70,50.00,49.40,49.40,38300,41.21
2008-01-23,48.60,50.00,48.60,48.70,23700,40.62
2008-01-22,47.60,49.90,46.50,48.70,60300,40.62
2008-01-21,51.75,52.00,49.10,49.50,77000,41.29
2008-01-18,53.25,53.25,52.25,52.75,13300,44.00
2008-01-17,52.75,54.25,52.75,53.50,54900,44.63
2008-01-16,54.00,55.00,52.25,52.50,64000,43.79
2008-01-15,56.50,57.25,54.75,56.50,58100,47.13
2008-01-14,56.50,58.75,56.50,57.00,23700,47.55
2008-01-11,57.25,57.25,54.75,56.50,77800,47.13
2008-01-10,57.00,57.00,56.50,57.00,36000,47.55
2008-01-09,58.25,58.25,56.50,57.00,33200,47.55
2008-01-08,59.50,59.75,58.50,58.50,31200,48.80
2008-01-07,59.75,60.00,58.25,60.00,85800,50.05
2008-01-04,61.00,61.75,59.50,60.00,39900,50.05
2008-01-03,60.50,61.00,59.50,60.50,16800,50.47
2008-01-02,60.00,61.25,59.75,60.00,24300,50.05
2008-01-01,59.50,59.50,59.50,59.50,000,49.63
2007-12-31,59.50,59.50,59.50,59.50,000,49.63
2007-12-28,59.25,60.75,58.50,59.50,53100,49.63
2007-12-27,58.50,59.25,58.50,59.25,57700,49.42
2007-12-26,59.00,59.00,59.00,59.00,000,49.21
2007-12-25,59.00,59.00,59.00,59.00,000,49.21
2007-12-24,59.00,59.00,59.00,59.00,000,49.21
2007-12-21,59.00,59.50,58.50,59.00,21700,49.21
2007-12-20,60.00,60.00,58.50,58.75,21700,49.01
2007-12-19,59.50,60.00,58.75,60.00,50900,50.05
2007-12-18,58.25,59.25,58.25,59.25,32100,49.42
2007-12-17,61.00,61.00,58.50,59.25,46900,49.42
2007-12-14,60.50,61.25,60.00,61.25,37900,51.09
2007-12-13,61.25,61.25,59.75,60.50,53000,50.47
2007-12-12,59.50,61.25,59.50,61.00,28000,50.88
2007-12-11,60.75,61.00,59.50,61.00,44900,50.88
2007-12-10,60.00,60.75,59.00,60.50,65200,50.47
2007-12-07,58.75,61.00,58.75,60.00,42800,50.05
2007-12-06,59.00,60.00,56.50,60.00,71800,50.05
2007-12-05,58.75,59.25,58.50,59.00,29100,49.21
2007-12-04,59.75,59.75,58.50,59.00,28200,49.21
2007-12-03,59.00,60.00,57.75,59.75,63000,49.84
2007-11-30,57.25,58.75,57.25,58.00,33200,48.38
2007-11-29,58.50,58.75,57.75,58.00,23900,48.38
2007-11-28,56.50,58.00,56.50,58.00,19800,48.38
2007-11-27,58.00,58.00,56.00,56.75,44500,47.34
2007-11-26,58.00,58.50,57.50,58.00,24700,48.38
2007-11-23,56.25,58.00,56.25,57.75,53500,48.17
2007-11-22,58.25,58.75,57.00,58.25,160200,48.59
2007-11-21,58.00,60.00,58.00,60.00,39700,50.05
2007-11-20,59.50,60.25,55.00,60.25,97800,50.26
2007-11-19,62.50,63.00,58.50,59.00,40700,49.21
2007-11-16,62.00,62.50,61.75,62.50,36300,52.13
2007-11-15,63.50,63.50,62.50,63.50,34700,52.97
2007-11-14,62.75,64.00,62.75,63.75,66800,53.18
2007-11-13,63.00,63.00,61.75,63.00,74700,52.55
2007-11-12,62.00,63.00,60.75,63.00,102100,52.55
2007-11-09,63.50,63.50,61.50,62.50,52600,52.13
2007-11-08,61.00,63.75,60.00,63.25,119700,52.76
2007-11-07,64.75,64.75,60.50,62.75,301100,52.34
2007-11-06,63.25,63.25,62.00,62.50,53300,52.13
2007-11-05,61.25,62.50,60.75,62.00,128600,51.72
2007-11-02,60.00,60.75,57.75,59.50,12700,49.63
2007-11-01,63.00,63.00,59.50,60.50,39500,50.47
2007-10-31,58.75,62.50,57.75,62.50,72100,52.13
2007-10-30,59.50,59.50,58.50,58.75,100200,49.01
2007-10-29,60.00,60.25,58.75,59.00,162400,49.21
2007-10-26,61.50,61.50,57.00,59.00,345400,49.21
2007-10-25,63.00,64.00,61.00,61.25,115300,51.09
2007-10-24,62.75,63.00,61.00,61.75,68300,51.51
2007-10-23,62.00,63.75,62.00,62.00,91400,51.72
2007-10-22,61.00,63.50,60.00,61.50,91000,51.30
2007-10-19,66.75,67.00,63.25,64.00,58000,53.39
2007-10-18,68.50,68.75,65.75,66.00,68500,55.05
2007-10-17,68.00,69.00,68.00,68.00,19000,56.72
2007-10-16,68.25,68.25,66.50,67.50,51500,56.30
2007-10-15,69.00,70.00,68.25,69.00,19300,57.56
2007-10-12,68.50,69.00,68.00,68.50,13700,57.14
2007-10-11,69.00,69.50,68.25,69.25,81600,57.76
2007-10-10,68.00,69.00,68.00,68.25,23700,56.93
2007-10-09,68.00,69.00,67.25,67.50,58800,56.30
2007-10-08,68.50,69.00,67.50,67.75,90100,56.51
2007-10-05,69.50,69.50,68.50,69.00,34500,57.56
2007-10-04,70.00,70.00,68.75,69.50,60800,57.97
2007-10-03,70.00,70.50,69.75,70.00,77500,58.39
2007-10-02,69.25,70.00,68.00,69.00,117000,57.56
2007-10-01,67.25,68.25,67.00,67.50,56300,56.30
2007-09-28,65.00,67.25,64.50,67.00,170700,55.89
2007-09-27,64.50,65.00,64.00,65.00,16300,54.22
2007-09-26,64.00,65.00,64.00,64.25,33800,53.59
2007-09-25,63.00,63.00,62.50,62.75,8300,52.34
2007-09-24,64.50,64.75,63.25,63.25,11900,52.76
2007-09-21,63.75,65.25,63.75,64.75,22000,54.01
2007-09-20,63.75,65.00,63.50,64.50,25700,53.80
2007-09-19,64.50,66.00,63.25,63.75,59400,53.18
2007-09-18,63.00,64.00,62.75,63.75,29800,53.18
2007-09-17,64.25,64.50,63.00,63.75,19200,53.18
2007-09-14,65.00,65.00,64.00,65.00,51800,54.22
2007-09-13,63.75,64.50,63.50,64.00,15600,53.39
2007-09-12,63.50,64.25,63.50,64.00,18000,53.39
2007-09-11,62.75,65.25,62.75,65.25,22800,54.43
2007-09-10,64.00,64.50,61.50,62.50,34300,52.13
2007-09-07,64.50,66.00,64.00,65.00,22900,54.22
2007-09-06,65.50,66.25,65.00,65.75,68900,54.84
2007-09-05,64.75,65.75,64.00,65.00,54200,54.22
2007-09-04,65.00,65.00,64.75,64.75,16100,54.01
2007-09-03,64.50,66.50,64.25,65.00,49700,54.22
2007-08-31,62.50,64.25,62.50,63.75,35800,53.18
2007-08-30,63.00,63.50,62.00,63.25,28600,52.76
2007-08-29,62.50,63.50,61.00,63.25,58900,52.76
2007-08-28,63.00,64.00,62.75,62.75,48800,52.34
2007-08-27,63.75,64.50,63.75,64.00,25700,53.39
2007-08-24,63.50,64.00,63.00,64.00,56200,53.39
2007-08-23,64.75,65.00,63.00,63.25,40700,52.76
2007-08-22,64.00,65.00,63.75,64.75,49000,54.01
2007-08-21,65.00,65.00,63.00,63.75,32700,53.18
2007-08-20,64.25,65.50,64.25,65.00,37300,54.22
2007-08-17,63.50,64.00,62.75,63.50,65800,52.97
2007-08-16,62.75,63.50,61.75,63.50,68300,52.97
2007-08-15,63.50,63.50,62.50,63.50,34600,52.97
2007-08-14,64.00,64.50,63.50,64.00,11700,53.39
2007-08-13,62.50,64.75,62.50,64.00,27200,53.39
2007-08-10,63.00,63.75,60.50,63.25,114900,52.76
2007-08-09,66.25,66.25,63.25,64.75,21800,54.01
2007-08-08,65.75,66.25,65.00,66.25,18900,55.26
2007-08-07,64.25,66.00,64.25,65.00,33800,54.22
2007-08-06,64.75,64.75,63.00,63.25,41600,52.76
2007-08-03,67.50,68.00,65.25,66.25,21700,55.26
2007-08-02,67.50,68.00,67.00,67.50,22900,56.30
2007-08-01,66.25,67.50,65.25,67.25,39600,56.10
2007-07-31,66.00,67.00,66.00,67.00,18500,55.89
2007-07-30,66.50,66.50,64.50,66.50,50800,55.47
2007-07-27,65.25,66.25,64.50,66.00,42700,55.05
2007-07-26,67.50,67.75,65.00,66.00,47300,55.05
2007-07-25,65.25,67.25,65.00,67.25,34800,56.10
2007-07-24,67.00,67.00,65.50,65.75,47000,54.84
2007-07-23,68.00,68.00,66.50,66.75,57100,55.68
2007-07-20,69.25,69.25,68.00,68.50,32500,57.14
2007-07-19,70.00,70.25,68.50,69.75,59400,58.18
2007-07-18,71.50,71.50,70.00,70.00,60000,58.39
2007-07-17,74.50,74.50,71.00,72.00,34700,60.06
2007-07-16,75.25,75.50,73.75,73.75,34800,61.52
2007-07-13,76.75,76.75,73.50,75.00,116400,62.56
2007-07-12,72.00,75.00,70.50,73.00,90300,60.89
2007-07-11,70.00,71.50,70.00,71.00,31000,59.22
2007-07-10,71.00,71.75,70.25,71.00,12800,59.22
2007-07-09,71.00,72.00,70.50,71.75,35500,59.85
2007-07-06,71.25,71.50,70.00,71.00,16500,59.22
2007-07-05,69.00,71.75,68.25,71.50,181900,59.64
2007-07-04,67.75,68.00,67.25,68.00,34900,56.72
2007-07-03,66.00,68.00,66.00,67.75,19900,56.51
2007-07-02,65.75,66.75,65.00,66.75,13000,55.68
2007-06-29,65.25,66.75,65.25,66.75,34700,55.68
2007-06-28,65.50,66.25,64.75,66.25,29400,55.26
2007-06-27,64.50,64.75,63.50,64.50,17100,53.80
2007-06-26,63.50,64.50,63.25,64.50,23500,53.80
2007-06-25,65.25,65.25,64.00,64.00,40600,53.39
2007-06-22,65.00,65.00,65.00,65.00,000,54.22
2007-06-21,65.00,66.50,64.75,65.00,76300,54.22
2007-06-20,64.75,66.75,64.75,65.25,216900,54.43
2007-06-19,64.50,65.50,60.75,63.25,80800,52.76
2007-06-18,66.00,66.50,65.00,65.00,76100,54.22
2007-06-15,66.50,66.75,66.00,66.00,61200,55.05
2007-06-14,67.00,67.00,65.50,66.25,65200,55.26
2007-06-13,65.00,66.25,64.25,66.00,15700,55.05
2007-06-12,65.00,66.00,65.00,65.00,20400,54.22
2007-06-11,65.00,66.75,64.75,65.00,70200,54.22
2007-06-08,64.00,65.50,63.00,64.25,141300,53.59
2007-06-07,68.50,68.50,66.25,66.25,52500,55.26
2007-06-06,69.00,69.00,69.00,69.00,000,57.56
2007-06-05,70.50,70.50,69.00,69.00,17100,57.56
2007-06-04,71.25,71.25,70.00,70.00,40600,58.39
2007-06-01,69.75,69.75,69.75,69.75,000,58.18
2007-05-31,69.25,70.00,69.25,69.75,17300,58.18
2007-05-30,68.75,69.50,68.00,68.50,29800,57.14
2007-05-29,70.50,70.50,69.50,69.50,8700,57.97
2007-05-28,71.00,71.50,70.25,70.75,8100,59.02
2007-05-25,69.50,70.50,69.00,70.25,26100,58.60
2007-05-24,70.25,70.50,69.00,69.50,26300,57.97
2007-05-23,71.75,72.00,70.25,70.50,41800,58.81
2007-05-22,72.25,72.50,71.00,71.50,57600,59.64
2007-05-21,72.50,73.00,71.00,72.00,296000,60.06
2007-05-18,69.50,71.00,69.00,70.75,99800,59.02
2007-05-17,69.25,69.25,69.25,69.25,000,57.76
2007-05-16,69.00,69.50,69.00,69.25,40200,57.76
2007-05-15,68.50,69.50,68.50,69.00,33600,57.56
2007-05-14,68.00,69.00,68.00,69.00,37200,57.56
2007-05-11,67.50,68.00,66.25,68.00,41500,56.72
2007-05-10,67.75,69.00,67.75,68.25,111500,56.93
2007-05-09,66.75,68.00,66.25,67.75,669700,56.51
2007-05-08,66.50,66.50,64.25,65.00,28900,54.22
2007-05-07,67.25,67.50,66.00,67.00,21600,55.89
2007-05-04,66.75,68.00,65.50,68.00,73800,56.72
2007-05-03,68.25,68.25,67.50,67.75,29800,56.51
2007-05-02,66.75,68.50,65.25,68.25,48900,56.93
2007-05-01,67.00,67.00,67.00,67.00,000,55.89
2007-04-30,66.50,67.00,65.50,67.00,10100,55.89
2007-04-27,67.50,67.50,66.00,67.25,34300,56.10
2007-04-26,67.00,67.25,65.25,67.25,91300,56.10
2007-04-25,68.00,69.00,66.50,67.50,131000,56.30
2007-04-24,66.00,66.50,64.50,65.00,40000,54.22
2007-04-23,64.00,65.00,64.00,65.00,17000,54.22
2007-04-20,63.50,64.25,63.00,63.50,43100,52.97
2007-04-19,63.50,63.50,62.50,63.00,32400,52.55
2007-04-18,64.25,65.25,64.25,65.00,43200,54.22
2007-04-17,63.00,64.25,62.75,64.25,35900,53.59
2007-04-16,61.50,62.75,61.50,62.50,32000,52.13
2007-04-13,60.25,61.75,60.25,61.50,10000,51.30
2007-04-12,60.25,60.50,58.75,60.50,56200,50.47
2007-04-11,62.75,62.75,61.00,61.00,75700,50.88
2007-04-10,61.50,63.00,61.50,62.75,22500,52.34
2007-04-09,62.50,62.50,62.50,62.50,000,52.13
2007-04-06,62.50,62.50,62.50,62.50,000,52.13
2007-04-05,62.25,62.50,62.25,62.50,1900,52.13
2007-04-04,62.00,63.00,62.00,62.25,11800,51.93
2007-04-03,61.75,63.00,61.00,61.50,25300,51.30
2007-04-02,60.00,61.75,60.00,61.50,16400,51.30
2007-03-30,60.25,61.00,60.00,60.75,37000,50.67
2007-03-29,61.00,61.00,59.25,60.00,41700,50.05
2007-03-28,61.50,61.50,59.75,59.75,34400,49.84
2007-03-27,60.50,61.50,60.00,61.00,46500,50.88
2007-03-26,59.75,61.75,59.75,61.00,21200,50.88
2007-03-23,60.50,61.00,59.75,60.00,28300,50.05
2007-03-22,63.50,63.50,61.00,61.50,12600,51.30
2007-03-21,61.00,62.00,61.00,62.00,15700,51.72
2007-03-20,60.75,61.50,59.50,61.50,7200,51.30
2007-03-19,59.50,60.75,59.50,60.75,10600,50.67
2007-03-16,58.75,59.75,58.50,59.50,10900,49.63
2007-03-15,59.25,59.75,58.25,58.75,21500,49.01
2007-03-14,58.25,59.00,57.00,57.75,889200,48.17
2007-03-13,61.75,62.00,60.50,60.50,58900,50.47
2007-03-12,63.00,63.00,61.50,62.75,27600,52.34
2007-03-09,61.50,62.00,60.50,62.00,10800,51.72
2007-03-08,61.00,61.50,60.50,61.50,108100,51.30
2007-03-07,61.00,61.25,59.75,59.75,34600,49.84
2007-03-06,60.25,60.75,59.00,60.25,59000,50.26
2007-03-05,60.75,60.75,57.75,60.50,63000,50.47
2007-03-02,62.00,63.00,62.00,62.75,40600,52.34
2007-03-01,63.75,65.50,60.00,61.50,45000,51.30
2007-02-28,59.50,65.50,59.50,65.50,155000,54.64
2007-02-27,66.00,66.00,59.00,62.00,52000,51.72
2007-02-26,63.50,66.00,63.50,66.00,13800,55.05
2007-02-23,63.00,64.00,62.50,62.50,24500,52.13
2007-02-22,64.50,64.50,63.00,63.75,10300,53.18
2007-02-21,65.50,65.50,63.50,64.50,25100,53.80
2007-02-20,65.25,65.50,64.50,65.00,19100,54.22
2007-02-19,66.00,66.50,65.50,66.00,16200,55.05
2007-02-16,66.00,66.75,63.00,66.50,28600,55.47
2007-02-15,67.75,67.75,65.75,65.75,16700,54.84
2007-02-14,68.50,68.75,67.00,67.75,21300,56.51
2007-02-13,68.75,68.75,68.00,68.00,38800,56.72
2007-02-12,67.00,69.00,66.50,68.00,73500,56.72
2007-02-09,65.25,66.75,65.25,66.25,25900,55.26
2007-02-08,67.25,67.25,64.00,64.50,41500,53.80
2007-02-07,66.00,67.50,65.50,66.25,122900,55.26
2007-02-06,65.75,66.50,64.50,65.75,149200,54.84
2007-02-05,64.75,67.00,64.00,65.25,186400,54.43
2007-02-02,62.00,62.50,60.00,62.50,90700,52.13
2007-02-01,60.25,62.00,60.00,61.00,31500,50.88
2007-01-31,60.00,61.00,59.50,60.50,71000,50.47
2007-01-30,60.75,60.75,58.50,60.50,35600,50.47
2007-01-29,61.00,61.50,60.75,61.00,14400,50.88
2007-01-26,61.00,62.00,61.00,61.50,3300,51.30
2007-01-25,63.25,63.25,61.50,62.75,14400,52.34
2007-01-24,62.00,63.00,62.00,62.25,9400,51.93
2007-01-23,60.00,62.50,60.00,61.75,81000,51.51
2007-01-22,63.00,63.00,60.50,61.00,54000,50.88
2007-01-19,64.00,64.00,62.25,63.00,33600,52.55
2007-01-18,63.00,65.25,63.00,64.00,27600,53.39
2007-01-17,63.50,65.00,60.00,65.00,70900,54.22
2007-01-16,66.00,68.00,63.75,63.75,50000,53.18
2007-01-15,64.00,66.50,64.00,66.00,48100,55.05
2007-01-12,64.75,65.75,64.75,65.00,23000,54.22
2007-01-11,65.00,65.00,63.50,64.50,29900,53.80
2007-01-10,63.00,64.75,62.50,64.75,38400,54.01
2007-01-09,60.75,63.25,60.75,63.00,54700,52.55
2007-01-08,60.50,61.00,60.50,61.00,34300,50.88
2007-01-05,60.25,60.75,60.25,60.50,19900,50.47
2007-01-04,60.50,60.50,59.50,60.25,114800,50.26
2007-01-03,60.50,61.50,59.25,61.50,90500,51.30
2007-01-02,60.50,62.00,60.50,61.50,69500,51.30
2007-01-01,63.00,63.00,63.00,63.00,000,52.55
2006-12-29,61.00,64.00,61.00,63.00,133400,52.55
2006-12-28,60.50,61.50,60.00,61.25,40000,51.09
2006-12-27,60.00,61.25,59.50,60.00,35400,50.05
2006-12-26,61.00,61.00,61.00,61.00,000,50.88
2006-12-25,61.00,61.00,61.00,61.00,000,50.88
