Date,Open,High,Low,Close,Volume,Adj Close
2010-05-04,37.50,37.50,35.80,36.40,696800,35.53
2010-05-03,37.80,37.80,36.80,37.20,726900,36.31
2010-04-30,38.00,38.00,36.70,37.50,1622500,36.61
2010-04-29,35.80,38.10,35.80,37.50,944700,36.61
2010-04-28,36.00,36.80,35.30,36.20,1810000,35.34
2010-04-27,37.40,37.80,33.00,36.50,723800,35.63
2010-04-26,36.70,37.90,36.70,37.20,314700,36.31
2010-04-23,36.50,38.20,36.50,37.50,309400,36.61
2010-04-22,37.80,38.10,36.80,37.40,179900,36.51
2010-04-21,38.20,38.30,37.90,37.90,203800,37.00
2010-04-20,37.30,38.20,37.30,38.00,345600,37.10
2010-04-19,37.90,38.10,37.00,37.30,324600,36.41
2010-04-16,37.80,38.50,37.80,38.00,162100,37.10
2010-04-15,38.10,38.60,37.80,38.50,246600,37.58
2010-04-14,38.60,38.80,37.80,38.40,231500,37.49
2010-04-13,39.00,39.10,37.80,38.80,625400,37.88
2010-04-12,39.20,40.10,39.00,39.00,169000,38.07
2010-04-09,39.60,39.70,39.10,39.40,196500,38.46
2010-04-08,39.40,39.70,38.80,39.60,336600,38.66
2010-04-07,39.80,40.40,39.40,39.60,335500,38.66
2010-04-06,39.90,41.00,39.90,40.10,215400,39.15
2010-04-05,39.90,39.90,39.90,39.90,000,38.95
2010-04-02,39.90,39.90,39.90,39.90,000,38.95
2010-04-01,38.40,39.90,38.40,39.90,129500,38.95
2010-03-31,38.00,39.20,37.40,38.60,1159500,37.68
2010-03-30,41.10,41.60,38.90,39.10,478000,38.17
2010-03-29,42.00,42.30,41.20,41.40,331200,40.41
2010-03-26,41.80,43.00,40.90,42.40,336800,41.39
2010-03-25,42.60,43.00,42.10,42.40,285600,41.39
2010-03-24,42.10,43.00,42.10,42.60,449200,41.59
2010-03-23,41.60,43.40,41.60,42.70,580200,41.68
2010-03-22,41.90,42.20,41.10,42.00,594200,41.00
2010-03-19,40.00,42.50,40.00,42.00,846500,41.00
2010-03-18,39.90,40.60,39.90,40.00,160700,39.05
2010-03-17,41.00,41.30,40.10,40.60,319600,39.63
2010-03-16,40.60,41.00,40.10,40.80,377600,39.83
2010-03-15,40.50,41.90,39.50,40.60,998700,39.63
2010-03-12,39.80,40.90,39.30,40.90,977400,39.93
2010-03-11,39.80,40.00,39.30,39.70,253700,38.76
2010-03-10,39.00,40.30,39.00,39.80,2617900,38.85
2010-03-09,38.40,39.20,37.80,38.90,567800,37.97
2010-03-08,37.80,38.60,37.80,38.40,114200,37.49
2010-03-05,38.00,39.00,37.70,38.00,585100,37.10
2010-03-04,39.00,39.10,38.00,38.40,2101700,37.49
2010-03-03,38.00,39.20,37.80,39.20,1192600,38.27
2010-03-02,37.70,38.00,36.80,38.00,331500,37.10
2010-03-01,35.90,37.50,35.90,37.40,523500,36.51
2010-02-26,35.90,36.80,35.30,35.90,311300,35.05
2010-02-25,36.00,36.60,35.30,35.80,511700,34.95
2010-02-24,35.90,36.70,35.20,36.00,749700,35.14
2010-02-23,36.70,36.90,32.50,36.20,908900,35.34
2010-02-22,37.30,37.40,36.60,36.70,485000,35.83
2010-02-19,37.00,37.70,36.50,37.30,243500,36.41
2010-02-18,37.40,37.40,36.70,37.00,709400,36.12
2010-02-17,36.70,38.00,35.80,37.40,2123400,36.51
2010-02-16,37.10,37.40,35.70,36.10,1374700,35.24
2010-02-15,37.10,37.60,36.50,37.00,545900,36.12
2010-02-12,41.30,41.30,36.70,37.40,2951600,36.51
2010-02-11,41.70,42.20,39.80,41.20,248300,40.22
2010-02-10,40.10,42.30,40.10,41.10,340200,40.12
2010-02-09,40.80,41.50,39.80,40.90,229800,39.93
2010-02-08,42.20,42.20,39.00,40.40,213500,39.44
2010-02-05,42.10,44.00,40.70,41.50,445900,40.51
2010-02-04,44.00,44.00,42.70,42.90,261200,41.88
2010-02-03,44.10,44.50,43.40,43.80,185800,42.76
2010-02-02,43.00,44.90,43.00,44.50,575400,43.44
2010-02-01,42.20,43.00,41.60,42.90,95600,41.88
2010-01-29,42.50,42.80,41.30,42.00,260700,41.00
2010-01-28,44.80,44.80,41.90,41.90,224900,40.90
2010-01-27,41.70,43.90,41.50,43.60,390900,42.56
2010-01-26,42.40,42.60,41.00,42.00,1178500,41.00
2010-01-25,43.50,43.50,42.20,42.20,264000,41.20
2010-01-22,44.00,44.00,41.80,42.50,304100,41.49
2010-01-21,44.00,44.50,43.70,44.00,359300,42.95
2010-01-20,45.00,45.00,43.80,44.20,193600,43.15
2010-01-19,44.50,45.00,44.00,45.00,320200,43.93
2010-01-18,44.60,44.90,44.30,44.60,223000,43.54
2010-01-15,44.30,44.90,43.80,44.50,588400,43.44
2010-01-14,44.40,45.10,44.30,44.70,258000,43.64
2010-01-13,44.70,45.20,43.80,44.70,200300,43.64
2010-01-12,46.00,47.00,44.80,45.10,1410200,44.03
2010-01-11,45.30,46.50,45.30,46.00,469800,44.91
2010-01-08,44.80,45.80,44.80,45.30,141100,44.22
2010-01-07,44.20,45.20,43.70,45.00,304900,43.93
2010-01-06,44.40,44.40,44.40,44.40,000,43.34
2010-01-05,43.10,44.40,43.00,44.40,219300,43.34
2010-01-04,41.80,43.30,41.30,42.80,432700,41.78
2010-01-01,41.90,41.90,41.90,41.90,000,40.90
2009-12-31,41.90,41.90,41.90,41.90,000,40.90
2009-12-30,42.90,42.90,41.20,41.90,455800,40.90
2009-12-29,44.00,44.00,42.40,42.80,227900,41.78
2009-12-28,44.00,44.00,43.30,44.00,122900,42.95
2009-12-25,44.20,44.20,44.20,44.20,000,43.15
2009-12-24,44.20,44.20,44.20,44.20,000,43.15
2009-12-23,43.80,44.40,43.80,44.20,136300,43.15
2009-12-22,43.50,44.20,43.20,43.70,171000,42.66
2009-12-21,44.10,44.80,43.70,43.90,159200,42.86
2009-12-18,44.90,45.00,43.20,43.50,104200,42.46
2009-12-17,45.10,45.50,44.20,44.90,218200,43.83
2009-12-16,42.20,44.70,42.20,44.70,370000,43.64
2009-12-15,43.10,43.10,42.00,42.20,186200,41.20
2009-12-14,45.60,46.00,42.80,43.10,422700,42.07
2009-12-11,46.30,46.30,45.20,45.60,119500,44.51
2009-12-10,46.20,46.20,44.50,46.00,213500,44.91
2009-12-09,47.90,47.90,45.40,46.30,300800,45.20
2009-12-08,49.30,49.30,47.10,47.90,223100,46.76
2009-12-07,47.10,50.50,47.10,49.30,119000,48.13
2009-12-04,47.00,48.20,45.30,48.20,231800,47.05
2009-12-03,48.00,48.20,46.60,47.00,226500,45.88
2009-12-02,47.20,47.70,46.80,47.40,71600,46.27
2009-12-01,46.40,48.00,46.40,47.40,128900,46.27
2009-11-30,46.90,47.50,46.30,46.30,185200,45.20
2009-11-27,45.00,46.80,44.50,46.80,92100,45.69
2009-11-26,47.70,47.70,44.70,45.30,172900,44.22
2009-11-25,47.70,48.20,47.30,47.90,100000,46.76
2009-11-24,48.00,48.00,46.70,47.50,51800,46.37
2009-11-23,46.60,48.20,46.60,48.20,67900,47.05
2009-11-20,46.10,47.10,45.90,46.40,66900,45.30
2009-11-19,47.50,47.50,45.80,46.10,265400,45.00
2009-11-18,47.00,47.90,46.80,47.00,100200,45.88
2009-11-17,47.90,48.00,47.30,47.40,96700,46.27
2009-11-16,47.10,48.00,47.00,47.90,236100,46.76
2009-11-13,46.50,47.40,46.40,47.20,327100,46.08
2009-11-12,45.90,47.00,45.70,47.00,278000,45.88
2009-11-11,45.30,46.10,44.90,45.80,331200,44.71
2009-11-10,43.80,45.20,43.80,44.50,187500,43.44
2009-11-09,43.60,44.60,43.40,44.10,161500,43.05
2009-11-06,44.60,45.10,43.10,43.80,147600,42.76
2009-11-05,42.90,45.70,42.70,45.00,305000,43.93
2009-11-04,43.00,43.10,42.50,43.00,190900,41.98
2009-11-03,43.70,43.70,42.20,43.00,113300,41.98
2009-11-02,43.00,44.50,43.00,43.80,344200,42.76
2009-10-30,43.90,44.50,43.50,44.50,102300,43.44
2009-10-29,42.70,44.90,42.50,43.80,265200,42.76
2009-10-28,43.80,43.80,42.70,42.90,183200,41.88
2009-10-27,43.40,44.70,43.40,43.70,305700,42.66
2009-10-26,43.10,44.50,43.00,43.60,485600,42.56
2009-10-23,38.10,45.70,38.10,42.40,920700,41.39
2009-10-22,38.20,39.00,37.90,38.90,114500,37.97
2009-10-21,39.20,39.60,37.60,38.20,139900,37.29
2009-10-20,40.10,40.30,39.50,39.70,296700,38.76
2009-10-19,38.80,40.00,38.80,39.90,108400,38.95
2009-10-16,39.00,40.00,39.00,39.60,186600,38.66
2009-10-15,38.60,39.20,38.60,39.00,150200,38.07
2009-10-14,38.10,38.90,37.90,38.90,121100,37.97
2009-10-13,38.50,38.50,37.50,37.90,58800,37.00
2009-10-12,38.70,39.40,38.30,38.50,67000,37.58
2009-10-09,37.70,38.90,37.70,38.70,56600,37.78
2009-10-08,38.60,38.60,37.30,38.10,78100,37.19
2009-10-07,38.80,38.90,37.50,38.20,111600,37.29
2009-10-06,37.30,38.50,37.30,38.30,120300,37.39
2009-10-05,35.50,37.80,35.30,37.40,148600,36.51
2009-10-02,36.40,37.20,35.70,35.80,131200,34.95
2009-10-01,38.60,38.60,37.30,37.30,224100,36.41
2009-09-30,38.60,38.80,37.90,38.30,122500,37.39
2009-09-29,38.80,38.80,38.00,38.30,12400,37.39
2009-09-28,37.20,39.10,37.20,38.80,71400,37.88
2009-09-25,39.30,39.30,37.70,38.00,85400,37.10
2009-09-24,39.00,40.80,39.00,39.30,297100,38.36
2009-09-23,38.70,39.80,38.50,39.80,150300,38.85
2009-09-22,38.70,38.70,37.50,38.50,116600,37.58
2009-09-21,38.90,38.90,37.70,38.90,81700,37.97
2009-09-18,39.00,39.00,37.30,38.90,156800,37.97
2009-09-17,38.50,39.30,38.30,39.20,318800,38.27
2009-09-16,38.10,39.00,37.50,39.00,213200,38.07
2009-09-15,39.30,39.30,38.30,38.80,174300,37.88
2009-09-14,38.00,39.30,37.20,39.00,171400,38.07
2009-09-11,38.20,38.70,37.50,38.40,197700,37.49
2009-09-10,37.00,38.00,36.80,37.90,285900,37.00
2009-09-09,35.10,37.40,34.80,37.00,418000,36.12
2009-09-08,34.60,35.30,34.50,35.10,559700,34.26
2009-09-07,35.20,35.40,34.30,34.50,195600,33.68
2009-09-04,33.90,35.00,33.50,34.80,418300,33.97
2009-09-03,34.40,35.50,33.60,34.00,338900,33.19
2009-09-02,35.80,35.80,34.20,34.40,289200,33.58
2009-09-01,36.10,36.30,35.40,35.80,261400,34.95
2009-08-31,36.80,36.90,35.30,36.10,255700,35.24
2009-08-28,38.90,38.90,36.30,36.90,350700,36.02
2009-08-27,39.00,39.90,37.70,38.30,340500,37.39
2009-08-26,40.30,41.20,38.10,39.10,227400,38.17
2009-08-25,40.40,40.40,39.40,40.20,327200,39.24
2009-08-24,38.40,41.60,37.80,41.00,741800,40.02
2009-08-21,38.40,40.90,37.60,39.30,423600,38.36
2009-08-20,36.70,38.70,36.70,38.60,308200,37.68
2009-08-19,35.80,36.80,35.80,36.60,341600,35.73
2009-08-18,34.00,36.10,33.80,36.00,218600,35.14
2009-08-17,35.30,35.50,33.60,33.60,229200,32.80
2009-08-14,36.00,36.80,35.30,35.60,289300,34.75
2009-08-13,36.00,37.50,35.90,36.20,270100,35.34
2009-08-12,34.50,36.50,34.00,35.70,299200,34.85
2009-08-11,35.30,36.50,34.50,34.70,334700,33.87
2009-08-10,33.90,35.20,33.50,35.20,130500,34.36
2009-08-07,34.10,34.20,33.70,34.00,125000,33.19
2009-08-06,34.00,34.30,33.40,34.20,239600,33.39
2009-08-05,33.30,34.50,33.30,34.00,172000,33.19
2009-08-04,32.70,33.30,32.60,33.30,87800,32.51
2009-08-03,32.80,33.00,32.80,32.90,249700,32.12
2009-07-31,32.40,33.00,32.30,32.90,161300,32.12
2009-07-30,31.40,32.70,31.30,32.40,188600,31.63
2009-07-29,30.90,31.90,30.90,31.40,186900,30.65
2009-07-28,30.20,31.20,30.20,31.20,65000,30.46
2009-07-27,31.20,31.40,30.10,30.30,100500,29.58
2009-07-24,31.70,31.90,30.80,31.40,203800,30.65
2009-07-23,31.00,32.00,30.50,32.00,141800,31.24
2009-07-22,31.30,31.70,30.90,31.00,335200,30.26
2009-07-21,30.80,32.00,30.80,31.20,325300,30.46
2009-07-20,29.80,31.10,29.80,30.80,81100,30.07
2009-07-17,28.90,30.50,27.60,29.80,482800,29.09
2009-07-16,29.50,29.50,28.60,29.00,96100,28.31
2009-07-15,27.90,29.50,27.90,29.50,196500,28.80
2009-07-14,27.90,28.90,27.50,27.80,148000,27.14
2009-07-13,26.80,28.00,26.40,28.00,135700,27.33
2009-07-10,28.30,28.30,26.70,27.00,158100,26.36
2009-07-09,28.30,28.50,28.10,28.20,232700,27.53
2009-07-08,27.00,28.30,26.50,28.30,256500,27.63
2009-07-07,26.80,27.40,26.60,27.40,106400,26.75
2009-07-06,27.80,27.80,26.60,26.70,146700,26.06
2009-07-03,28.10,28.60,27.60,27.70,128500,27.04
2009-07-02,29.30,29.40,27.90,27.90,325200,27.24
2009-07-01,27.90,29.30,27.80,29.30,220800,28.60
2009-06-30,29.50,29.50,27.40,27.50,383900,26.85
2009-06-29,28.00,29.50,27.90,29.40,292600,28.70
2009-06-26,28.70,29.30,27.80,28.00,228300,27.33
2009-06-25,29.50,29.50,27.90,28.60,257600,27.92
2009-06-24,28.80,30.20,28.70,29.50,364300,28.80
2009-06-23,30.00,30.20,28.00,28.70,329400,28.02
2009-06-22,31.90,32.00,29.70,30.00,272400,29.29
2009-06-19,32.30,32.30,32.30,32.30,000,31.53
2009-06-18,32.90,33.10,31.80,32.30,342200,31.53
2009-06-17,32.40,33.00,32.10,32.90,391000,32.12
2009-06-16,32.10,32.90,31.70,32.30,223100,31.53
2009-06-15,33.70,33.80,32.00,32.30,168300,31.53
2009-06-12,32.50,33.90,32.30,33.70,454800,32.90
2009-06-11,31.90,32.50,31.90,32.50,153100,31.73
2009-06-10,31.30,32.90,31.30,31.80,258200,31.04
2009-06-09,32.40,32.40,30.40,31.00,195000,30.26
2009-06-08,32.10,32.90,31.40,32.20,127000,31.43
2009-06-05,32.10,33.40,32.10,32.10,486500,31.34
2009-06-04,31.10,32.10,31.10,32.10,191500,31.34
2009-06-03,31.60,34.00,30.80,31.30,448700,30.56
2009-06-02,30.60,31.80,30.50,31.80,187300,31.04
2009-06-01,29.80,30.40,29.80,30.40,199800,29.68
2009-05-29,29.90,30.30,29.00,29.40,200900,28.70
2009-05-28,29.10,30.20,29.10,29.50,144700,28.80
2009-05-27,31.00,31.30,29.70,29.70,188300,28.99
2009-05-26,31.40,31.40,30.50,30.80,249700,30.07
2009-05-25,32.20,32.30,31.50,31.60,115100,30.85
2009-05-22,32.20,32.40,31.50,32.10,207900,31.34
2009-05-21,32.60,32.60,32.60,32.60,000,31.82
2009-05-20,31.80,32.60,31.70,32.60,181500,31.82
2009-05-19,29.40,31.80,29.40,31.50,637900,30.75
2009-05-18,28.00,29.40,27.80,29.10,268300,28.41
2009-05-15,28.90,29.50,28.00,28.20,220700,27.53
2009-05-14,28.70,29.50,27.10,28.70,205700,28.02
2009-05-13,30.00,30.20,27.80,28.80,387200,28.11
2009-05-12,30.00,31.00,29.70,30.00,398900,29.29
2009-05-11,32.30,32.50,29.80,30.20,309800,29.48
2009-05-08,31.90,32.90,31.90,32.60,209500,31.82
2009-05-07,32.60,32.80,31.50,32.00,929600,31.24
2009-05-06,31.60,32.70,31.50,32.50,892200,31.73
2009-05-05,32.00,32.10,31.40,31.60,291400,30.85
2009-05-04,30.90,32.50,30.70,31.90,477800,31.14
2009-05-01,31.10,31.10,31.10,31.10,000,30.36
2009-04-30,30.40,31.50,30.40,31.10,171500,30.36
2009-04-29,30.60,31.50,29.30,30.50,452900,29.77
2009-04-28,28.90,31.00,28.10,30.70,539900,29.97
2009-04-27,28.40,29.40,27.50,29.00,457100,28.31
2009-04-24,27.50,29.00,26.90,28.60,415200,27.92
2009-04-23,26.90,27.60,26.40,27.50,435700,26.85
2009-04-22,23.90,27.10,23.80,27.00,609400,26.36
2009-04-21,25.10,25.50,22.40,24.30,518600,23.72
2009-04-20,28.00,28.10,24.60,25.30,486000,24.70
2009-04-17,27.00,28.70,26.50,27.90,549000,27.24
2009-04-16,26.60,27.70,26.00,27.10,516000,26.46
2009-04-15,25.10,27.30,25.10,26.70,690800,26.06
2009-04-14,22.70,25.60,22.70,25.20,468300,24.60
2009-04-13,23.00,23.00,23.00,23.00,000,22.45
2009-04-10,23.00,23.00,23.00,23.00,000,22.45
2009-04-09,22.40,23.60,22.10,23.00,65700,22.45
2009-04-08,22.00,22.50,21.40,22.50,152800,21.96
2009-04-07,20.70,22.50,20.50,22.30,353200,21.77
2009-04-06,18.70,20.70,18.70,20.70,549200,20.21
2009-04-03,20.00,20.50,18.60,18.60,397900,18.16
2009-04-02,19.10,20.80,19.10,20.70,259000,18.99
2009-04-01,18.90,21.00,18.30,19.00,662700,17.43
2009-03-31,18.10,19.00,18.10,19.00,235200,17.43
2009-03-30,18.80,18.80,17.70,18.10,320600,16.60
2009-03-27,18.70,19.10,18.60,19.00,88800,17.43
2009-03-26,18.80,18.80,18.00,18.70,218400,17.15
2009-03-25,19.10,19.60,18.70,18.80,201700,17.24
2009-03-24,19.60,20.30,19.10,19.20,281700,17.61
2009-03-23,19.10,19.30,18.10,19.30,269400,17.70
2009-03-20,18.90,19.60,18.60,19.00,295600,17.43
2009-03-19,18.90,19.20,18.60,18.90,345100,17.34
2009-03-18,20.40,20.70,18.50,18.90,464000,17.34
2009-03-17,20.30,20.50,19.80,20.20,318000,18.53
2009-03-16,19.50,20.60,19.30,20.50,341100,18.80
2009-03-13,19.60,19.90,19.20,19.30,240600,17.70
2009-03-12,19.70,19.80,18.80,19.60,237000,17.98
2009-03-11,18.90,20.00,18.70,20.00,547100,18.35
2009-03-10,17.50,19.90,17.50,18.90,519500,17.34
2009-03-09,17.40,17.80,16.50,17.80,443100,16.33
2009-03-06,16.90,17.70,16.20,17.20,448500,15.78
2009-03-05,18.10,18.10,16.90,16.90,199400,15.50
2009-03-04,16.90,18.40,16.90,18.20,405200,16.69
2009-03-03,17.00,17.50,16.70,16.90,161700,15.50
2009-03-02,16.80,17.80,16.70,17.00,206800,15.59
2009-02-27,17.00,17.70,16.10,17.20,403500,15.78
2009-02-26,16.80,17.60,16.60,16.90,229300,15.50
2009-02-25,16.50,17.10,16.30,16.70,321700,15.32
2009-02-24,15.80,16.50,15.60,16.30,266700,14.95
2009-02-23,16.30,16.30,15.50,16.20,663800,14.86
2009-02-20,16.60,16.60,15.50,16.00,505500,14.68
2009-02-19,16.90,17.70,16.20,16.60,323400,15.23
2009-02-18,17.20,17.20,16.40,17.00,248800,15.59
2009-02-17,18.00,18.00,16.90,17.20,157000,15.78
2009-02-16,18.00,18.00,18.00,18.00,359200,16.51
2009-02-13,18.70,18.70,17.30,18.50,530500,16.97
2009-02-12,19.20,19.20,17.60,18.50,404200,16.97
2009-02-11,19.50,20.00,18.00,19.20,459800,17.61
2009-02-10,19.90,20.40,19.30,20.20,527800,18.53
2009-02-09,19.00,20.50,19.00,20.00,455400,18.35
2009-02-06,18.30,19.20,18.30,19.00,334000,17.43
2009-02-05,17.90,18.20,17.10,18.20,92500,16.69
2009-02-04,18.00,18.30,17.70,18.20,253400,16.69
2009-02-03,17.30,18.00,16.80,18.00,376800,16.51
2009-02-02,17.00,17.70,16.50,17.50,389300,16.05
2009-01-30,17.20,17.60,16.90,17.30,350800,15.87
2009-01-29,17.30,17.30,16.40,17.30,442700,15.87
2009-01-28,16.60,17.70,16.60,17.50,497000,16.05
2009-01-27,16.60,16.60,16.00,16.40,120200,15.04
2009-01-26,15.50,16.60,15.20,16.50,302000,15.13
2009-01-23,15.20,16.00,14.35,15.50,599000,14.22
2009-01-22,15.30,16.20,15.00,15.00,132700,13.76
2009-01-21,14.50,15.70,14.40,15.20,265200,13.94
2009-01-20,15.90,16.10,14.15,14.75,25800,13.53
2009-01-19,16.10,16.70,15.60,16.00,281000,14.68
2009-01-16,17.00,17.20,15.50,16.10,464100,14.77
2009-01-15,18.00,18.00,16.40,17.00,940800,15.59
2009-01-14,19.00,19.00,17.80,18.10,1165800,16.60
2009-01-13,18.40,18.80,17.80,18.70,300000,17.15
2009-01-12,17.40,18.40,17.30,18.20,454100,16.69
2009-01-09,17.50,17.70,17.00,17.20,306700,15.78
2009-01-08,17.80,18.30,17.10,17.60,217000,16.14
2009-01-07,18.60,20.20,17.80,18.20,315400,16.69
2009-01-06,18.50,18.50,18.50,18.50,000,16.97
2009-01-05,17.70,18.60,17.70,18.50,131900,16.97
2009-01-02,16.90,18.20,16.80,17.70,159800,16.24
2009-01-01,16.80,16.80,16.80,16.80,000,15.41
2008-12-31,16.80,16.80,16.80,16.80,000,15.41
2008-12-30,15.50,16.80,15.50,16.80,593700,15.41
2008-12-29,14.55,16.20,14.55,15.50,267200,14.22
2008-12-26,15.10,15.10,15.10,15.10,000,13.85
2008-12-25,15.10,15.10,15.10,15.10,000,13.85
2008-12-24,15.10,15.10,15.10,15.10,000,13.85
2008-12-23,15.90,15.90,14.80,15.10,335900,13.85
2008-12-22,15.60,15.90,15.10,15.50,149800,14.22
2008-12-19,16.20,16.20,15.20,15.60,377000,14.31
2008-12-18,15.70,16.50,15.20,16.30,296500,14.95
2008-12-17,16.70,16.70,15.40,15.80,424800,14.49
2008-12-16,15.90,17.10,15.90,16.50,427300,15.13
2008-12-15,16.40,17.40,15.80,16.10,324900,14.77
2008-12-12,16.30,16.70,16.10,16.70,197200,15.32
2008-12-11,16.20,17.00,15.40,16.90,528000,15.50
2008-12-10,14.90,17.40,14.90,16.00,1013900,14.68
2008-12-09,15.70,15.70,14.60,14.80,583600,13.58
2008-12-08,14.50,16.50,14.50,15.70,334900,14.40
2008-12-05,14.40,14.90,13.70,13.85,399800,12.70
2008-12-04,14.60,15.20,14.35,14.35,261100,13.16
2008-12-03,14.50,15.20,14.15,14.55,285500,13.35
2008-12-02,14.50,15.40,14.15,14.55,197400,13.35
2008-12-01,14.80,14.95,14.35,14.60,398100,13.39
2008-11-28,14.95,14.95,14.45,14.65,191400,13.44
2008-11-27,14.80,15.30,14.30,14.75,169000,13.53
2008-11-26,14.55,15.00,14.25,14.55,284100,13.35
2008-11-25,14.60,15.50,14.10,14.55,380600,13.35
2008-11-24,13.05,14.50,13.05,14.50,346700,13.30
2008-11-21,13.45,13.70,12.80,13.00,210600,11.92
2008-11-20,13.90,13.90,12.60,13.10,609500,12.02
2008-11-19,14.30,14.35,13.50,14.00,328100,12.84
2008-11-18,14.20,14.50,13.30,14.00,381000,12.84
2008-11-17,14.30,15.30,14.00,14.00,287800,12.84
2008-11-14,15.60,15.60,14.20,14.20,269500,13.02
2008-11-13,14.90,14.90,14.40,14.50,264600,13.30
2008-11-12,15.80,15.80,14.30,14.85,293300,13.62
2008-11-11,16.50,16.50,15.20,15.20,150400,13.94
2008-11-10,16.20,17.00,16.20,16.20,280700,14.86
2008-11-07,16.20,16.40,15.50,15.90,171800,14.58
2008-11-06,17.30,17.30,15.60,15.80,529700,14.49
2008-11-05,18.50,18.70,17.50,18.00,388900,16.51
2008-11-04,17.50,18.70,17.10,18.20,493700,16.69
2008-11-03,17.10,17.80,16.10,17.40,619900,15.96
2008-10-31,17.00,17.70,16.40,16.70,152900,15.32
2008-10-30,16.50,17.90,16.10,16.80,470600,15.41
2008-10-29,17.00,17.00,15.20,16.10,484100,14.77
2008-10-28,16.00,16.00,13.95,15.80,520900,14.49
2008-10-27,16.60,16.60,14.15,15.20,274900,13.94
2008-10-24,17.80,17.80,15.80,16.60,669100,15.23
2008-10-23,18.60,19.20,17.50,18.60,456200,17.06
2008-10-22,19.80,20.60,18.80,18.80,268500,17.24
2008-10-21,19.60,20.30,19.50,19.50,316100,17.89
2008-10-20,19.90,20.40,19.00,19.20,376400,17.61
2008-10-17,18.50,19.40,17.80,19.10,605300,17.52
2008-10-16,18.50,19.50,17.50,17.60,704400,16.14
2008-10-15,21.30,21.30,19.00,19.10,413800,17.52
2008-10-14,21.80,21.80,20.10,21.00,789500,19.26
2008-10-13,17.80,20.00,17.80,20.00,774800,18.35
2008-10-10,16.30,18.10,15.50,17.20,1081300,15.78
2008-10-09,17.00,18.00,16.60,17.30,779500,15.87
2008-10-08,16.90,18.90,15.70,16.00,1132500,14.68
2008-10-07,19.80,19.80,17.60,18.00,873700,16.51
2008-10-06,20.00,20.40,18.50,19.20,768600,17.61
2008-10-03,21.70,22.50,20.60,20.90,796300,19.17
2008-10-02,22.40,23.00,21.70,21.90,1336000,20.09
2008-10-01,22.70,23.00,21.50,22.30,784100,20.45
2008-09-30,23.00,23.50,22.10,22.20,1265100,20.36
2008-09-29,25.90,26.30,23.10,23.30,491600,21.37
2008-09-26,26.00,26.10,24.70,25.60,622100,23.48
2008-09-25,26.50,27.00,26.00,26.40,445800,24.22
2008-09-24,26.70,27.20,26.10,26.50,216600,24.31
2008-09-23,27.60,27.80,26.30,27.00,242200,24.77
2008-09-22,28.50,28.90,26.80,27.80,733300,25.50
2008-09-19,26.20,29.30,26.20,27.90,962900,25.59
2008-09-18,25.70,25.70,24.30,25.60,1077700,23.48
2008-09-17,27.80,29.00,25.10,25.80,454200,23.67
2008-09-16,28.20,29.00,26.40,27.80,793400,25.50
2008-09-15,29.20,29.20,28.10,28.60,379700,26.23
2008-09-12,29.80,30.20,29.10,29.60,508900,27.15
2008-09-11,30.70,30.80,28.90,29.30,388200,26.88
2008-09-10,32.30,32.30,30.30,30.50,503500,27.98
2008-09-09,33.20,34.20,32.00,32.00,565400,29.35
2008-09-08,34.20,34.70,32.60,33.20,527400,30.45
2008-09-05,34.30,34.70,33.30,33.40,408600,30.64
2008-09-04,35.90,36.10,34.30,34.40,453000,31.55
2008-09-03,36.40,36.50,35.70,35.80,394200,32.84
2008-09-02,35.10,37.00,34.80,36.40,391600,33.39
2008-09-01,34.70,35.30,34.20,35.30,128300,32.38
2008-08-29,35.00,35.90,34.50,34.70,398600,31.83
2008-08-28,33.40,35.30,33.40,34.90,654200,32.01
2008-08-27,34.00,34.10,33.10,33.90,186900,31.09
2008-08-26,34.30,34.50,33.70,33.90,354800,31.09
2008-08-25,34.50,34.90,34.10,34.20,173400,31.37
2008-08-22,34.00,34.70,33.80,34.20,188100,31.37
2008-08-21,34.70,34.70,33.50,33.60,419100,30.82
2008-08-20,35.00,35.60,34.00,34.50,725000,31.65
2008-08-19,36.00,36.60,34.30,34.80,731200,31.92
2008-08-18,35.80,36.40,35.70,35.90,533200,32.93
2008-08-15,33.50,35.80,33.40,35.80,405000,32.84
2008-08-14,34.40,34.40,31.50,33.50,866200,30.73
2008-08-13,35.80,36.00,33.50,33.90,316000,31.09
2008-08-12,35.80,36.60,35.60,35.80,904200,32.84
2008-08-11,35.10,36.30,35.10,36.00,366600,33.02
2008-08-08,35.40,36.10,34.50,34.90,361500,32.01
2008-08-07,34.70,36.00,34.40,35.80,262400,32.84
2008-08-06,35.20,36.40,34.60,35.30,344200,32.38
2008-08-05,33.20,35.60,33.20,35.40,441200,32.47
2008-08-04,33.40,33.80,33.00,33.20,230100,30.45
2008-08-01,32.90,33.40,32.80,33.10,150800,30.36
2008-07-31,33.40,33.80,33.00,33.00,300100,30.27
2008-07-30,33.50,33.50,32.70,33.40,277800,30.64
2008-07-29,32.50,32.70,32.10,32.70,1077300,29.99
2008-07-28,32.60,32.70,32.10,32.20,346000,29.54
2008-07-25,32.50,32.70,32.00,32.50,1077900,29.81
2008-07-24,33.50,33.50,32.70,32.80,1457600,30.09
2008-07-23,33.30,33.50,32.60,32.90,807400,30.18
