Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,4.76,4.76,4.50,4.60,44700,4.60
2010-06-16,4.69,4.75,4.55,4.67,13600,4.67
2010-06-15,4.76,4.76,4.60,4.69,21500,4.69
2010-06-14,4.80,4.85,4.50,4.67,86400,4.67
2010-06-11,4.52,4.78,4.52,4.75,18200,4.75
2010-06-10,4.52,4.64,4.51,4.62,8100,4.62
2010-06-09,4.60,4.78,4.52,4.65,44500,4.65
2010-06-08,4.65,4.65,4.42,4.65,21800,4.65
2010-06-07,4.73,4.73,4.60,4.72,12000,4.72
2010-06-04,4.85,4.99,4.73,4.79,34600,4.79
2010-06-03,4.98,4.98,4.79,4.79,20300,4.79
2010-06-02,4.75,4.86,4.75,4.86,3900,4.86
2010-06-01,4.82,4.90,4.56,4.90,68800,4.90
2010-05-31,4.65,4.99,4.65,4.82,54600,4.82
2010-05-28,4.64,4.70,4.64,4.69,54800,4.69
2010-05-27,4.55,4.64,4.48,4.63,37700,4.63
2010-05-26,4.64,4.64,4.40,4.60,38000,4.60
2010-05-25,4.60,4.60,4.35,4.50,44400,4.50
2010-05-24,4.57,4.70,4.57,4.65,5200,4.65
2010-05-21,4.50,4.57,4.31,4.57,30400,4.57
2010-05-20,4.61,4.74,4.40,4.50,55200,4.50
2010-05-19,4.66,4.75,4.65,4.75,9000,4.75
2010-05-18,4.51,4.75,4.51,4.75,9100,4.75
2010-05-17,4.42,4.75,4.42,4.64,8800,4.64
2010-05-14,4.52,4.69,4.42,4.69,8100,4.69
2010-05-13,4.52,4.52,4.52,4.52,000,4.52
2010-05-12,4.60,4.60,4.52,4.52,1100,4.52
2010-05-11,4.40,4.68,4.40,4.68,36300,4.68
2010-05-10,4.55,4.80,4.49,4.65,86400,4.65
2010-05-07,4.50,4.50,4.25,4.49,83500,4.49
2010-05-06,4.62,4.75,4.50,4.65,42700,4.65
2010-05-05,4.80,4.83,4.65,4.75,54900,4.75
2010-05-04,4.85,4.90,4.81,4.90,12700,4.90
2010-05-03,4.86,4.98,4.85,4.98,9500,4.98
2010-04-30,4.99,4.99,4.96,4.99,12100,4.99
2010-04-29,4.80,5.00,4.80,4.99,23600,4.99
2010-04-28,4.87,4.94,4.71,4.93,48000,4.93
2010-04-27,5.00,5.00,4.84,4.95,63500,4.95
2010-04-26,4.90,5.00,4.90,5.00,65300,5.00
2010-04-23,5.05,5.10,5.00,5.05,79200,5.05
2010-04-22,4.98,5.10,4.90,5.05,88400,5.05
2010-04-21,4.94,4.95,4.83,4.95,70800,4.95
2010-04-20,4.86,4.99,4.86,4.94,47900,4.94
2010-04-19,5.00,5.05,4.83,4.99,64100,4.99
2010-04-16,4.87,5.20,4.87,5.05,98400,5.05
2010-04-15,4.86,4.97,4.86,4.95,6200,4.95
2010-04-14,4.91,4.99,4.89,4.98,15600,4.98
2010-04-13,4.95,5.00,4.90,4.90,22700,4.90
2010-04-12,4.90,5.10,4.85,5.10,87000,5.10
2010-04-09,5.00,5.10,4.95,5.00,99400,5.00
2010-04-08,4.97,5.10,4.97,5.10,18000,5.10
2010-04-07,5.00,5.15,5.00,5.15,28600,5.15
2010-04-06,5.15,5.15,5.00,5.10,34200,5.10
2010-04-05,5.10,5.10,5.10,5.10,000,5.10
2010-04-02,5.10,5.10,5.10,5.10,000,5.10
2010-04-01,5.20,5.20,5.10,5.10,12600,5.10
2010-03-31,5.15,5.25,5.00,5.25,44600,5.25
2010-03-30,5.15,5.20,5.00,5.20,58100,5.20
2010-03-29,5.05,5.25,5.05,5.25,62900,5.25
2010-03-26,5.10,5.30,5.00,5.25,114100,5.25
2010-03-25,5.10,5.30,5.10,5.30,94000,5.30
2010-03-24,5.40,5.40,5.15,5.35,42300,5.35
2010-03-23,5.30,5.40,5.15,5.35,104200,5.35
2010-03-22,5.30,5.40,5.30,5.40,34800,5.40
2010-03-19,5.50,5.50,5.30,5.40,27200,5.40
2010-03-18,5.25,5.50,5.25,5.50,65900,5.50
2010-03-17,5.30,5.50,5.20,5.25,174200,5.25
2010-03-16,5.50,5.50,5.30,5.30,115200,5.30
2010-03-15,5.60,5.60,5.40,5.50,96900,5.50
2010-03-12,5.70,5.70,5.45,5.60,225600,5.60
2010-03-11,5.85,5.85,5.65,5.70,96500,5.70
2010-03-10,6.00,6.00,5.70,5.80,246500,5.80
2010-03-09,5.75,6.05,5.75,5.95,827700,5.95
2010-03-08,5.55,5.75,5.40,5.70,229800,5.70
2010-03-05,5.55,5.75,5.35,5.55,172700,5.55
2010-03-04,5.40,5.60,5.30,5.55,104500,5.55
2010-03-03,5.55,5.55,5.25,5.35,124800,5.35
2010-03-02,5.75,5.75,5.30,5.55,183100,5.55
2010-03-01,5.15,5.80,5.10,5.60,428800,5.60
2010-02-26,5.05,5.20,4.85,5.05,97100,5.05
2010-02-25,5.00,5.05,4.95,5.05,93000,5.05
2010-02-24,4.70,5.00,4.70,4.99,117700,4.99
2010-02-23,4.70,4.75,4.66,4.74,44500,4.74
2010-02-22,4.84,4.84,4.70,4.75,62100,4.75
2010-02-19,4.92,4.97,4.60,4.84,72000,4.84
2010-02-18,4.75,5.05,4.75,4.92,316800,4.92
2010-02-17,4.75,4.75,4.56,4.67,35600,4.67
2010-02-16,4.41,4.68,4.41,4.59,23300,4.59
2010-02-15,4.50,4.75,4.46,4.49,31200,4.49
2010-02-12,4.68,4.90,4.40,4.49,213600,4.49
2010-02-11,4.71,4.71,4.50,4.52,53000,4.52
2010-02-10,4.74,4.90,4.45,4.71,225700,4.71
2010-02-09,4.89,4.90,4.71,4.73,34000,4.73
2010-02-08,4.92,5.25,4.75,4.80,156600,4.80
2010-02-05,4.85,4.95,4.82,4.90,47000,4.90
2010-02-04,5.15,5.15,4.84,4.85,124800,4.85
2010-02-03,5.10,5.35,4.95,5.15,198800,5.15
2010-02-02,4.75,5.15,4.59,5.10,400800,5.10
2010-02-01,4.50,4.78,4.50,4.76,34300,4.76
2010-01-29,4.48,4.80,4.40,4.75,161100,4.75
2010-01-28,4.57,4.72,4.45,4.59,80900,4.59
2010-01-27,4.60,4.64,4.50,4.57,98800,4.57
2010-01-26,4.65,4.70,4.50,4.60,106100,4.60
2010-01-25,4.90,4.90,4.59,4.70,407200,4.70
2010-01-22,4.76,4.95,4.76,4.81,298800,4.81
2010-01-21,5.25,5.40,4.80,4.90,876900,4.90
2010-01-20,6.00,6.00,5.15,5.20,1313200,5.20
2010-01-19,7.10,7.15,5.75,6.30,1782600,6.30
2010-01-18,6.70,7.35,6.40,6.75,2046500,6.75
2010-01-15,6.15,7.65,6.10,6.50,2337700,6.50
2010-01-14,6.45,6.45,5.90,6.15,314000,6.15
2010-01-13,6.00,6.60,6.00,6.25,938600,6.25
2010-01-12,5.75,6.10,5.45,5.90,324100,5.90
2010-01-11,6.05,6.30,5.55,5.80,653000,5.80
2010-01-08,5.75,7.70,5.50,6.05,2726300,6.05
2010-01-07,4.08,5.10,4.08,5.10,178700,5.10
2010-01-06,4.05,4.05,4.05,4.05,000,4.05
2010-01-05,3.98,4.05,3.98,4.05,10000,4.05
2010-01-04,4.00,4.00,3.95,4.00,23800,4.00
2010-01-01,3.70,3.70,3.70,3.70,000,3.70
2009-12-31,3.70,3.70,3.70,3.70,000,3.70
2009-12-30,3.87,3.91,3.70,3.70,35700,3.70
2009-12-29,3.70,3.89,3.58,3.88,23300,3.88
2009-12-28,3.49,3.93,3.49,3.80,2700,3.80
2009-12-25,3.49,3.49,3.49,3.49,000,3.49
2009-12-24,3.49,3.49,3.49,3.49,000,3.49
2009-12-23,3.45,3.50,3.35,3.49,6700,3.49
2009-12-22,3.50,3.50,3.39,3.45,3000,3.45
2009-12-21,3.60,3.63,3.41,3.50,16000,3.50
2009-12-18,3.61,3.70,3.60,3.70,20400,3.70
2009-12-17,3.96,3.96,3.60,3.91,3500,3.91
2009-12-16,3.60,3.95,3.60,3.92,8800,3.92
2009-12-15,3.56,3.96,3.54,3.95,29400,3.95
2009-12-14,3.94,3.94,3.94,3.94,000,3.94
2009-12-11,3.75,4.00,3.51,3.94,16300,3.94
2009-12-10,3.51,3.80,3.51,3.75,1500,3.75
2009-12-09,3.85,3.85,3.85,3.85,100,3.85
2009-12-08,3.74,4.00,3.74,4.00,2900,4.00
2009-12-07,3.74,4.00,3.74,4.00,20600,4.00
2009-12-04,3.99,4.00,3.92,3.92,13700,3.92
2009-12-03,4.00,4.05,3.76,4.01,5700,4.01
2009-12-02,3.55,3.55,3.55,3.55,000,3.55
2009-12-01,3.54,3.55,3.50,3.55,16600,3.55
2009-11-30,3.54,3.61,3.54,3.60,4600,3.60
2009-11-27,3.54,3.65,3.54,3.65,6200,3.65
2009-11-26,3.62,3.69,3.58,3.69,12000,3.69
2009-11-25,3.76,3.76,3.76,3.76,5000,3.76
2009-11-24,3.82,3.82,3.75,3.75,25400,3.75
2009-11-23,4.09,4.09,3.82,3.82,19600,3.82
2009-11-20,3.95,4.09,3.80,4.09,39600,4.09
2009-11-19,3.99,3.99,3.95,3.95,17700,3.95
2009-11-18,4.32,4.32,3.98,4.15,42900,4.15
2009-11-17,3.97,4.37,3.96,4.37,10600,4.37
2009-11-16,3.95,4.06,3.95,4.05,7700,4.05
2009-11-13,4.01,4.01,3.99,4.00,25700,4.00
2009-11-12,4.10,4.10,4.01,4.10,11300,4.10
2009-11-11,4.05,4.32,4.05,4.19,18900,4.19
2009-11-10,4.05,4.07,4.04,4.06,12200,4.06
2009-11-09,4.06,4.20,4.06,4.07,11100,4.07
2009-11-06,4.25,4.25,4.10,4.12,13300,4.12
2009-11-05,4.37,4.37,4.30,4.30,5500,4.30
2009-11-04,4.50,4.59,4.26,4.40,36100,4.40
2009-11-03,4.23,4.68,4.04,4.68,3100,4.68
2009-11-02,4.22,4.22,4.04,4.15,3900,4.15
2009-10-30,4.29,4.29,4.29,4.29,000,4.29
2009-10-29,4.07,4.39,4.04,4.29,20100,4.29
2009-10-28,4.20,4.20,4.20,4.20,000,4.20
2009-10-27,4.32,4.34,4.20,4.20,10100,4.20
2009-10-26,4.66,4.66,4.40,4.40,4600,4.40
2009-10-23,4.35,4.50,4.35,4.50,7900,4.50
2009-10-22,4.49,4.49,4.34,4.34,4500,4.34
2009-10-21,4.69,4.69,4.69,4.69,000,4.69
2009-10-20,4.69,4.69,4.69,4.69,000,4.69
2009-10-19,4.49,4.73,4.49,4.69,600,4.69
2009-10-16,4.79,4.79,4.30,4.71,25700,4.71
2009-10-15,4.26,4.85,4.25,4.80,28900,4.80
2009-10-14,4.50,4.50,4.50,4.50,000,4.50
2009-10-13,4.45,4.50,4.43,4.50,11000,4.50
2009-10-12,4.45,4.50,4.41,4.50,21400,4.50
2009-10-09,4.90,4.90,4.90,4.90,000,4.90
2009-10-08,4.41,4.90,4.38,4.90,42100,4.90
2009-10-07,4.80,4.80,4.39,4.80,900,4.80
2009-10-06,4.79,4.80,4.76,4.76,1400,4.76
2009-10-05,4.70,4.78,4.43,4.69,3200,4.69
2009-10-02,4.74,4.74,4.74,4.74,000,4.74
2009-10-01,4.74,4.74,4.74,4.74,000,4.74
2009-09-30,4.55,4.74,4.55,4.74,15800,4.74
2009-09-29,4.74,4.74,4.55,4.55,800,4.55
2009-09-28,4.75,4.75,4.75,4.75,000,4.75
2009-09-25,4.37,4.75,4.37,4.75,2000,4.75
2009-09-24,4.74,4.75,4.55,4.75,8200,4.75
2009-09-23,4.70,4.74,4.70,4.74,6600,4.74
2009-09-22,4.50,4.75,4.50,4.70,7700,4.70
2009-09-21,4.50,4.50,4.50,4.50,8700,4.50
2009-09-18,4.50,4.50,4.50,4.50,000,4.50
2009-09-17,4.49,4.50,4.49,4.50,3000,4.50
2009-09-16,4.49,4.49,4.49,4.49,1000,4.49
2009-09-15,4.36,4.49,4.28,4.49,4700,4.49
2009-09-14,4.50,4.50,4.50,4.50,3000,4.50
2009-09-11,4.47,4.47,4.47,4.47,000,4.47
2009-09-10,4.34,4.47,4.34,4.47,1000,4.47
2009-09-09,4.40,4.40,4.40,4.40,4600,4.40
2009-09-08,4.33,4.44,4.33,4.44,6200,4.44
2009-09-07,4.39,4.39,4.39,4.39,000,4.39
2009-09-04,4.39,4.39,4.31,4.39,25100,4.39
2009-09-03,4.28,4.55,4.28,4.39,6900,4.39
2009-09-02,4.80,4.80,4.30,4.55,10200,4.55
2009-09-01,4.55,4.58,4.30,4.57,15600,4.57
2009-08-31,4.94,4.94,4.60,4.68,12600,4.68
2009-08-28,4.35,5.00,4.35,4.92,28300,4.92
2009-08-27,4.32,4.32,4.32,4.32,000,4.32
2009-08-26,4.45,4.45,4.32,4.32,12300,4.32
2009-08-25,4.45,4.45,4.40,4.40,2200,4.40
2009-08-24,4.32,4.45,4.32,4.45,9700,4.45
2009-08-21,4.40,4.50,4.35,4.50,54600,4.50
2009-08-20,4.50,4.65,4.20,4.40,41500,4.40
2009-08-19,4.65,4.65,4.50,4.65,6700,4.65
2009-08-18,4.70,4.70,4.70,4.70,000,4.70
2009-08-17,4.55,4.70,4.55,4.70,1700,4.70
2009-08-14,4.55,4.55,4.55,4.55,000,4.55
2009-08-13,4.55,4.70,4.55,4.55,28800,4.55
2009-08-12,4.70,4.70,4.55,4.55,4200,4.55
2009-08-11,4.80,4.80,4.65,4.70,27200,4.70
2009-08-10,4.62,5.05,4.60,5.05,15900,5.05
2009-08-07,4.70,4.90,4.62,4.90,11300,4.90
2009-08-06,4.74,4.74,4.74,4.74,1500,4.74
2009-08-05,4.80,4.80,4.75,4.80,5600,4.80
2009-08-04,4.90,4.90,4.90,4.90,000,4.90
2009-08-03,4.90,4.90,4.75,4.90,10000,4.90
2009-07-31,4.90,4.90,4.90,4.90,100,4.90
2009-07-30,4.90,4.90,4.80,4.90,11200,4.90
2009-07-29,4.99,4.99,4.99,4.99,000,4.99
2009-07-28,4.99,4.99,4.99,4.99,200,4.99
2009-07-27,4.85,4.99,4.85,4.99,10900,4.99
2009-07-24,5.00,5.00,5.00,5.00,200,5.00
2009-07-23,4.85,5.00,4.75,5.00,11600,5.00
2009-07-22,5.00,5.00,4.85,4.95,26900,4.95
2009-07-21,4.95,5.00,4.90,5.00,3000,5.00
2009-07-20,5.35,5.35,4.95,5.00,20100,5.00
2009-07-17,5.05,5.35,5.00,5.35,15300,5.35
2009-07-16,5.15,5.20,5.05,5.05,14500,5.05
2009-07-15,5.15,5.15,5.15,5.15,3500,5.15
2009-07-14,5.45,5.50,5.45,5.50,8000,5.50
2009-07-13,5.50,5.50,5.50,5.50,000,5.50
2009-07-10,5.50,5.50,5.50,5.50,000,5.50
2009-07-09,5.50,5.50,5.50,5.50,000,5.50
2009-07-08,5.50,5.50,5.50,5.50,500,5.50
2009-07-07,5.15,5.15,5.15,5.15,900,5.15
2009-07-06,5.20,5.20,5.20,5.20,1000,5.20
2009-07-03,5.55,5.55,5.55,5.55,000,5.55
2009-07-02,5.55,5.55,5.55,5.55,2000,5.55
2009-07-01,5.20,5.65,5.20,5.65,1000,5.65
2009-06-30,5.60,5.60,5.60,5.60,000,5.60
2009-06-29,5.60,5.60,5.60,5.60,500,5.60
2009-06-26,5.65,5.65,5.20,5.60,8200,5.60
2009-06-25,5.70,5.70,5.70,5.70,000,5.70
2009-06-24,5.65,5.70,5.65,5.70,8000,5.70
2009-06-23,5.20,5.70,5.20,5.70,3500,5.70
2009-06-22,5.70,5.80,5.70,5.70,1700,5.70
2009-06-19,5.70,5.70,5.70,5.70,000,5.70
2009-06-18,5.70,5.70,5.70,5.70,500,5.70
2009-06-17,5.45,5.45,5.25,5.25,3200,5.25
2009-06-16,5.70,5.70,5.25,5.25,600,5.25
2009-06-15,5.50,5.50,5.50,5.50,000,5.50
2009-06-12,5.20,5.75,5.15,5.50,19600,5.50
2009-06-11,5.30,5.80,5.30,5.80,2000,5.80
2009-06-10,5.80,5.80,5.80,5.80,600,5.80
2009-06-09,5.20,5.40,5.20,5.40,900,5.40
2009-06-08,5.40,5.40,5.40,5.40,000,5.40
2009-06-05,5.40,5.40,5.40,5.40,600,5.40
2009-06-04,5.40,5.40,5.40,5.40,000,5.40
2009-06-03,5.80,5.80,5.40,5.40,11400,5.40
2009-06-02,5.60,5.60,5.60,5.60,000,5.60
2009-06-01,5.75,5.75,5.60,5.60,12900,5.60
2009-05-29,5.50,5.70,5.50,5.70,12700,5.70
2009-05-28,5.35,5.40,5.35,5.40,5000,5.40
2009-05-27,5.35,5.35,5.35,5.35,4400,5.35
2009-05-26,5.30,5.40,5.30,5.35,11000,5.35
2009-05-25,5.15,5.30,5.15,5.30,6900,5.30
2009-05-22,5.35,5.35,5.25,5.35,17500,5.35
2009-05-21,5.35,5.35,5.35,5.35,000,5.35
2009-05-20,5.35,5.35,5.35,5.35,1500,5.35
2009-05-19,5.00,5.00,4.95,5.00,7300,5.00
2009-05-18,4.90,5.30,4.90,4.90,26500,4.90
2009-05-15,4.90,4.90,4.90,4.90,15100,4.90
2009-05-14,4.98,4.98,4.98,4.98,000,4.98
2009-05-13,4.35,4.98,4.35,4.98,3100,4.98
2009-05-12,5.00,5.00,4.98,4.98,2000,4.98
2009-05-11,4.96,4.96,4.96,4.96,000,4.96
2009-05-08,4.21,4.96,4.20,4.96,11200,4.96
2009-05-07,5.00,5.00,4.75,4.99,17900,4.99
2009-05-06,5.10,5.10,4.65,5.10,7200,5.10
2009-05-05,4.94,4.94,4.94,4.94,000,4.94
2009-05-04,4.94,4.94,4.94,4.94,000,4.94
2009-05-01,4.94,4.94,4.94,4.94,000,4.94
2009-04-30,5.10,5.30,4.32,4.94,22700,4.94
2009-04-29,4.51,4.79,4.51,4.79,2200,4.79
2009-04-28,5.00,5.00,5.00,5.00,000,5.00
2009-04-27,5.00,5.00,5.00,5.00,000,5.00
2009-04-24,5.00,5.00,4.98,5.00,6300,5.00
2009-04-23,4.71,4.71,4.71,4.71,000,4.71
2009-04-22,4.71,4.71,4.71,4.71,1000,4.71
2009-04-21,4.80,4.80,4.71,4.71,2400,4.71
2009-04-20,4.90,4.90,4.85,4.85,5000,4.85
2009-04-17,4.90,5.00,4.90,5.00,12000,5.00
2009-04-16,5.00,5.00,4.90,4.90,7500,4.90
2009-04-15,4.50,4.70,4.50,4.70,3900,4.70
2009-04-14,4.38,4.70,4.38,4.50,4000,4.50
2009-04-13,4.38,4.38,4.38,4.38,000,4.38
2009-04-10,4.38,4.38,4.38,4.38,000,4.38
2009-04-09,4.30,4.38,4.01,4.38,2100,4.38
2009-04-08,4.01,4.37,4.00,4.37,15000,4.37
2009-04-07,4.05,4.05,4.05,4.05,100,4.05
2009-04-06,4.00,4.04,4.00,4.04,10000,4.04
2009-04-03,4.00,4.30,4.00,4.01,5800,4.01
2009-04-02,4.00,4.00,4.00,4.00,400,4.00
2009-04-01,4.00,4.00,4.00,4.00,8400,4.00
2009-03-31,4.15,4.18,4.05,4.05,9300,4.05
2009-03-30,4.05,4.20,4.05,4.15,5900,4.15
2009-03-27,4.00,4.05,4.00,4.05,16000,4.05
2009-03-26,3.94,3.94,3.94,3.94,3300,3.94
2009-03-25,3.94,3.94,3.94,3.94,000,3.94
2009-03-24,3.95,3.95,3.94,3.94,5300,3.94
2009-03-23,3.85,3.95,3.85,3.95,6500,3.95
2009-03-20,3.79,3.80,3.79,3.79,14000,3.79
2009-03-19,3.55,3.79,3.55,3.79,300,3.79
2009-03-18,3.50,3.50,3.50,3.50,1000,3.50
2009-03-17,3.51,3.51,3.51,3.51,000,3.51
2009-03-16,3.51,3.51,3.51,3.51,000,3.51
2009-03-13,3.75,3.80,3.51,3.51,3900,3.51
2009-03-12,3.45,3.45,3.45,3.45,000,3.45
2009-03-11,3.40,3.45,3.40,3.45,2500,3.45
2009-03-10,3.70,3.75,3.30,3.75,800,3.75
2009-03-09,3.70,3.70,3.50,3.50,1100,3.50
2009-03-06,3.55,3.70,3.55,3.70,8000,3.70
2009-03-05,3.50,3.50,3.50,3.50,21000,3.50
2009-03-04,3.74,3.75,3.32,3.50,29900,3.50
2009-03-03,3.68,3.68,3.25,3.25,77000,3.25
2009-03-02,3.69,3.69,3.50,3.50,39500,3.50
2009-02-27,3.75,3.75,3.50,3.69,11300,3.69
2009-02-26,3.45,3.75,3.45,3.70,22800,3.70
2009-02-25,2.36,3.30,2.36,3.30,3200,3.30
2009-02-24,3.49,3.49,3.25,3.25,300,3.25
2009-02-23,3.57,3.57,3.49,3.49,4200,3.49
2009-02-20,3.26,3.57,3.04,3.57,500,3.57
2009-02-19,3.30,3.60,3.00,3.20,31900,3.20
2009-02-18,3.29,3.30,3.29,3.30,2600,3.30
2009-02-17,3.10,3.23,3.10,3.23,3700,3.23
2009-02-16,3.10,3.11,3.10,3.10,5500,3.10
2009-02-13,3.23,3.23,3.12,3.12,2500,3.12
2009-02-12,3.12,3.23,3.12,3.23,900,3.23
2009-02-11,3.10,3.11,3.10,3.11,400,3.11
2009-02-10,3.35,3.35,3.35,3.35,000,3.35
2009-02-09,3.35,3.35,3.35,3.35,000,3.35
2009-02-06,3.02,3.35,3.02,3.35,4200,3.35
2009-02-05,3.45,3.45,3.45,3.45,000,3.45
2009-02-04,3.01,3.49,3.00,3.45,6300,3.45
2009-02-03,3.40,3.40,3.40,3.40,000,3.40
2009-02-02,2.90,3.40,2.90,3.40,400,3.40
2009-01-30,3.38,3.38,3.38,3.38,500,3.38
2009-01-29,3.50,3.50,3.05,3.50,4100,3.50
2009-01-28,3.50,3.50,3.50,3.50,200,3.50
2009-01-27,2.95,3.50,2.95,3.50,14500,3.50
2009-01-26,2.90,2.90,2.75,2.90,3600,2.90
2009-01-23,3.00,3.19,3.00,3.19,3400,3.19
2009-01-22,3.00,3.20,3.00,3.20,6400,3.20
2009-01-21,3.10,3.10,3.10,3.10,21100,3.10
2009-01-20,3.00,3.20,3.00,3.20,6700,3.20
2009-01-19,3.20,3.20,3.20,3.20,000,3.20
2009-01-16,3.20,3.20,3.20,3.20,000,3.20
2009-01-15,3.10,3.20,3.10,3.20,2400,3.20
2009-01-14,3.20,3.20,3.20,3.20,000,3.20
2009-01-13,3.45,3.45,3.00,3.20,6200,3.20
2009-01-12,3.32,3.50,3.27,3.45,34800,3.45
2009-01-09,3.75,3.75,3.31,3.31,8800,3.31
2009-01-08,3.20,4.00,3.15,3.27,13000,3.27
2009-01-07,2.90,3.20,2.90,3.20,10100,3.20
2009-01-06,3.20,3.20,3.20,3.20,000,3.20
2009-01-05,3.20,3.20,3.20,3.20,000,3.20
2009-01-02,3.10,3.30,3.10,3.20,5800,3.20
2009-01-01,3.10,3.10,3.10,3.10,000,3.10
2008-12-31,3.10,3.10,3.10,3.10,000,3.10
2008-12-30,3.05,3.15,3.05,3.10,4900,3.10
2008-12-29,2.95,3.10,2.90,3.00,24500,3.00
2008-12-26,2.86,2.86,2.86,2.86,000,2.86
2008-12-25,2.86,2.86,2.86,2.86,000,2.86
2008-12-24,2.86,2.86,2.86,2.86,000,2.86
2008-12-23,2.75,2.86,2.74,2.86,13800,2.86
2008-12-22,2.90,3.20,2.90,3.20,11800,3.20
2008-12-19,3.00,3.30,2.95,3.30,18000,3.30
2008-12-18,3.09,3.09,2.86,2.91,1000,2.91
2008-12-17,2.90,3.00,2.85,2.90,20000,2.90
2008-12-16,2.70,2.90,2.70,2.85,8000,2.85
2008-12-15,3.00,3.19,3.00,3.01,2700,3.01
2008-12-12,3.30,3.30,3.30,3.30,700,3.30
2008-12-11,3.00,3.40,3.00,3.40,7300,3.40
2008-12-10,3.00,3.00,3.00,3.00,200,3.00
2008-12-09,3.00,3.00,2.90,3.00,8600,3.00
2008-12-08,2.90,3.00,2.80,3.00,11000,3.00
2008-12-05,3.40,3.40,2.76,2.76,30500,2.76
2008-12-04,3.11,3.45,3.11,3.45,400,3.45
2008-12-03,3.45,3.45,3.40,3.41,1800,3.41
2008-12-02,3.10,3.20,3.10,3.20,3500,3.20
2008-12-01,2.85,3.00,2.85,3.00,200,3.00
2008-11-28,3.00,3.05,3.00,3.00,6100,3.00
2008-11-27,3.10,3.20,3.00,3.10,18500,3.10
2008-11-26,3.25,3.25,3.20,3.20,6000,3.20
2008-11-25,3.50,3.50,3.35,3.35,14000,3.35
2008-11-24,3.50,3.50,3.49,3.49,1100,3.49
2008-11-21,3.00,3.50,3.00,3.10,4000,3.10
2008-11-20,3.28,3.59,3.25,3.27,5300,3.27
2008-11-19,3.99,4.00,3.50,3.84,16000,3.84
2008-11-18,3.60,3.99,3.25,3.99,6200,3.99
2008-11-17,3.59,3.70,3.59,3.60,5400,3.60
2008-11-14,3.45,3.59,3.45,3.59,1500,3.59
2008-11-13,3.85,3.85,3.43,3.43,11000,3.43
2008-11-12,4.19,4.19,3.94,3.94,8200,3.94
2008-11-11,4.15,4.15,3.43,4.15,14800,4.15
2008-11-10,3.78,3.78,3.59,3.75,3200,3.75
2008-11-07,3.70,3.70,3.60,3.60,1500,3.60
2008-11-06,3.50,3.64,3.50,3.64,1500,3.64
2008-11-05,4.08,4.08,3.75,3.75,000,3.75
2008-11-04,3.68,4.38,3.68,4.14,17700,4.14
2008-11-03,3.54,4.00,3.54,3.92,4600,3.92
2008-10-31,3.89,3.90,3.89,3.90,1100,3.90
2008-10-30,3.64,4.00,3.60,3.90,6200,3.90
2008-10-29,4.20,4.20,3.63,3.63,3600,3.63
2008-10-28,3.60,3.84,3.60,3.60,12100,3.60
2008-10-27,3.64,3.94,3.52,3.91,17200,3.91
2008-10-24,4.50,4.50,4.48,4.48,5400,4.48
2008-10-23,3.44,4.58,3.44,4.58,2500,4.58
2008-10-22,4.65,4.65,4.65,4.65,400,4.65
2008-10-21,4.00,4.70,4.00,4.70,9600,4.70
2008-10-20,4.01,4.40,4.01,4.04,7100,4.04
2008-10-17,4.49,4.49,4.30,4.30,2000,4.30
2008-10-16,4.66,4.66,4.30,4.30,22500,4.30
2008-10-15,4.30,5.00,4.30,4.44,36900,4.44
2008-10-14,5.70,5.70,3.80,3.95,45700,3.95
2008-10-13,4.00,4.85,3.43,4.85,8100,4.85
2008-10-10,4.00,4.00,3.90,3.90,000,3.90
2008-10-09,4.30,4.30,4.00,4.00,27000,4.00
2008-10-08,4.50,4.50,4.33,4.33,4000,4.33
2008-10-07,4.10,4.10,4.10,4.10,1000,4.10
2008-10-06,4.10,4.10,4.05,4.05,000,4.05
2008-10-03,4.10,4.10,4.10,4.10,6100,4.10
2008-10-02,4.40,4.40,4.15,4.15,6600,4.15
2008-10-01,4.40,4.40,4.35,4.35,000,4.35
2008-09-30,4.40,4.40,4.35,4.35,000,4.35
2008-09-29,4.50,4.50,4.50,4.50,2000,4.50
2008-09-26,4.22,4.22,4.22,4.22,3000,4.22
2008-09-25,4.20,4.45,4.20,4.44,11300,4.44
2008-09-24,4.50,4.50,4.25,4.25,18000,4.25
2008-09-23,4.51,4.51,4.50,4.50,4000,4.50
2008-09-22,4.65,4.65,4.65,4.65,10000,4.65
2008-09-19,4.80,4.80,4.75,4.75,000,4.75
2008-09-18,4.99,4.99,4.60,4.60,000,4.60
2008-09-17,4.70,4.70,4.50,4.50,8000,4.50
2008-09-16,4.61,4.75,4.61,4.75,5300,4.75
2008-09-15,4.61,4.61,4.61,4.61,3000,4.61
2008-09-12,5.50,5.50,5.00,5.00,000,5.00
2008-09-11,5.00,5.00,5.00,5.00,10300,5.00
2008-09-10,5.00,5.00,5.00,5.00,3000,5.00
2008-09-09,5.60,5.60,5.30,5.30,000,5.30
2008-09-08,5.50,5.50,5.30,5.30,9500,5.30
2008-09-05,5.30,5.30,5.30,5.30,1000,5.30
2008-09-04,5.50,5.50,5.50,5.50,15000,5.50
2008-09-03,5.50,5.60,5.50,5.50,12100,5.50
2008-09-02,5.50,5.50,5.50,5.50,2000,5.50
2008-09-01,5.25,5.25,5.25,5.25,5000,5.25
