Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,73.50,73.50,73.00,73.00,2200,68.98
2010-07-07,70.75,73.75,70.75,73.75,1000,69.69
2010-07-06,71.50,73.00,71.50,73.00,3200,68.98
2010-07-05,70.75,70.75,70.75,70.75,400,66.86
2010-07-02,72.00,73.00,72.00,73.00,2100,68.98
2010-07-01,72.00,73.50,70.50,72.00,2000,68.04
2010-06-30,72.00,73.50,72.00,73.50,2400,69.46
2010-06-29,73.50,74.00,72.00,72.00,300,68.04
2010-06-28,73.50,73.50,73.50,73.50,400,69.46
2010-06-24,73.50,74.00,73.00,73.50,4300,69.46
2010-06-23,71.25,72.00,71.25,71.50,1200,67.57
2010-06-22,72.00,73.50,71.25,73.50,3900,69.46
2010-06-21,74.50,74.50,72.75,73.50,3400,69.46
2010-06-18,72.00,75.00,72.00,74.50,3600,70.40
2010-06-17,72.50,73.00,71.50,73.00,2300,68.98
2010-06-16,73.00,73.00,71.50,72.00,54700,68.04
2010-06-15,74.00,75.00,74.00,74.00,2700,69.93
2010-06-14,73.00,75.00,73.00,73.00,3100,68.98
2010-06-11,71.50,71.50,70.00,71.00,900,67.09
2010-06-10,69.00,71.00,69.00,71.00,500,67.09
2010-06-09,69.00,71.00,69.00,70.00,100,66.15
2010-06-08,68.00,69.00,68.00,68.75,2700,64.97
2010-06-07,69.75,70.00,67.00,68.00,10200,64.26
2010-06-04,72.00,74.00,69.75,69.75,2900,65.91
2010-06-03,72.50,74.00,70.25,70.25,1600,66.39
2010-06-02,70.00,71.00,69.50,69.50,3200,65.68
2010-06-01,72.25,72.25,69.00,69.25,30200,65.44
2010-05-31,72.00,72.00,71.25,71.25,1600,67.33
2010-05-28,71.50,73.75,71.25,71.25,1700,67.33
2010-05-27,72.00,74.00,71.25,71.25,2300,67.33
2010-05-26,72.75,73.00,71.00,72.00,1100,68.04
2010-05-25,71.00,71.00,68.50,68.75,3100,64.97
2010-05-24,71.00,73.50,71.00,71.50,200,67.57
2010-05-21,72.00,72.00,69.00,70.25,18200,66.39
2010-05-20,70.50,70.50,70.00,70.25,3900,66.39
2010-05-19,71.50,71.50,70.00,70.50,3100,66.62
2010-05-18,74.00,74.25,72.00,72.00,11400,68.04
2010-05-17,70.00,74.00,70.00,73.00,3000,68.98
2010-05-14,72.25,74.25,72.25,74.00,2100,69.93
2010-05-12,72.00,75.00,72.00,72.25,5300,68.28
2010-05-11,73.50,75.00,71.00,71.00,2800,67.09
2010-05-10,69.00,75.00,69.00,73.50,14600,69.46
2010-05-07,69.00,75.00,67.25,70.00,26600,66.15
2010-05-06,75.00,75.00,71.00,72.50,15000,68.51
2010-05-05,75.00,79.75,73.00,77.00,5600,72.76
2010-05-04,79.00,79.00,75.00,76.00,5300,71.82
2010-05-03,77.75,80.00,77.50,80.00,7000,75.60
2010-04-30,80.00,80.00,77.50,77.50,1400,73.24
2010-04-29,78.00,78.00,76.00,77.00,8100,72.76
2010-04-28,79.00,80.25,79.00,79.00,9100,74.65
2010-04-27,79.50,81.00,78.75,79.50,40800,75.13
2010-04-26,79.00,80.00,78.00,79.50,33100,75.13
2010-04-23,72.75,73.75,72.75,73.75,2900,69.69
2010-04-22,75.00,75.00,73.00,73.00,1700,68.98
2010-04-21,78.50,78.50,77.00,77.00,4400,72.76
2010-04-20,78.50,79.00,77.00,77.50,3500,73.24
2010-04-19,75.50,80.00,75.50,79.00,40800,73.99
2010-04-16,73.00,74.25,73.00,74.00,9600,69.31
2010-04-15,73.00,73.00,72.00,73.00,3300,68.37
2010-04-14,71.00,73.00,71.00,71.50,3300,66.97
2010-04-13,71.00,71.50,71.00,71.50,3100,66.97
2010-04-12,70.25,74.25,70.25,71.00,6600,66.50
2010-04-09,72.75,73.00,71.75,72.00,3000,67.44
2010-04-08,72.00,72.50,72.00,72.50,900,67.90
2010-04-07,73.00,73.00,71.00,71.50,2400,66.97
2010-04-06,71.00,73.50,71.00,73.50,5200,68.84
2010-04-01,70.00,70.00,69.50,70.00,900,65.56
2010-03-31,70.00,70.00,70.00,70.00,400,65.56
2010-03-30,71.00,71.00,70.00,70.00,200,65.56
2010-03-29,72.00,72.00,70.75,71.00,1300,66.50
2010-03-26,69.00,70.75,69.00,70.75,500,66.27
2010-03-25,70.00,71.00,69.25,70.00,2300,65.56
2010-03-24,71.00,71.00,70.00,70.00,1300,65.56
2010-03-23,72.75,72.75,70.25,70.25,1600,65.80
2010-03-22,72.00,73.00,71.00,72.75,700,68.14
2010-03-19,71.00,71.00,71.00,71.00,1500,66.50
2010-03-18,69.75,69.75,69.50,69.75,2700,65.33
2010-03-17,70.00,73.50,68.50,69.75,14100,65.33
2010-03-16,71.00,73.50,70.00,70.00,21400,65.56
2010-03-15,70.00,72.00,68.25,71.00,8900,66.50
2010-03-12,66.00,69.00,65.00,69.00,36200,64.63
2010-03-11,66.25,67.00,64.50,66.00,7300,61.82
2010-03-10,66.00,66.25,65.75,66.25,2700,62.05
2010-03-09,67.00,67.00,64.75,66.75,12200,62.52
2010-03-08,65.25,68.00,65.25,67.50,5600,63.22
2010-03-05,69.00,69.00,66.50,66.50,2900,62.29
2010-03-04,68.50,69.00,68.00,68.00,51000,63.69
2010-03-03,69.50,69.50,68.00,68.75,3600,64.39
2010-03-02,67.00,70.00,66.75,70.00,5600,65.56
2010-03-01,69.00,70.00,68.00,69.00,2100,64.63
2010-02-26,67.25,70.00,67.25,68.00,1700,63.69
2010-02-25,65.50,67.00,65.50,67.00,3000,62.75
2010-02-24,64.00,65.50,64.00,65.50,5900,61.35
2010-02-23,65.50,65.50,65.50,65.50,1600,61.35
2010-02-22,68.00,68.00,65.00,65.50,3000,61.35
2010-02-19,67.50,68.50,66.25,67.25,7000,62.99
2010-02-18,66.50,67.25,66.00,67.00,3800,62.75
2010-02-17,67.00,67.00,67.00,67.00,19300,62.75
2010-02-16,66.50,66.75,66.50,66.75,1100,62.52
2010-02-15,69.00,69.00,66.50,66.50,1300,62.29
2010-02-12,70.00,70.00,68.00,68.00,6000,63.69
2010-02-11,70.00,70.00,69.50,70.00,1900,65.56
2010-02-10,74.00,74.00,70.00,71.00,900,66.50
2010-02-09,70.00,72.00,69.00,71.50,5500,66.97
2010-02-08,70.00,70.00,66.00,68.00,12300,63.69
2010-02-05,72.00,72.00,72.00,72.00,3200,67.44
2010-02-04,74.50,74.50,72.25,73.00,32600,68.37
2010-02-03,74.50,74.50,73.00,74.50,1000,69.78
2010-02-02,74.00,75.00,73.00,73.00,2300,68.37
2010-02-01,74.50,75.00,73.00,75.00,5000,70.25
2010-01-29,75.00,75.00,74.00,75.00,1100,70.25
2010-01-28,76.00,76.00,73.00,75.00,5000,70.25
2010-01-27,74.25,76.00,74.00,76.00,1000,71.18
2010-01-26,76.00,76.00,72.50,74.00,24300,69.31
2010-01-25,74.50,76.00,74.50,76.00,6600,71.18
2010-01-22,76.00,76.00,72.25,72.25,7000,67.67
2010-01-21,75.00,79.50,75.00,76.00,36100,71.18
2010-01-20,72.00,72.50,70.00,71.00,12800,66.50
2010-01-19,67.50,68.50,65.25,68.50,5900,64.16
2010-01-18,67.50,67.50,65.25,67.00,200,62.75
2010-01-15,65.25,65.25,65.25,65.25,200,61.11
2010-01-14,64.50,68.50,64.50,67.00,126300,62.75
2010-01-13,64.50,64.50,64.25,64.50,5300,60.41
2010-01-12,65.00,65.00,64.50,64.50,2800,60.41
2010-01-11,62.50,65.00,61.50,65.00,21800,60.88
2010-01-08,62.00,62.50,60.25,60.25,3300,56.43
2010-01-07,62.00,62.50,62.00,62.00,4700,58.07
2010-01-06,60.00,60.00,60.00,60.00,000,56.20
2010-01-05,64.50,64.50,60.00,60.00,3500,56.20
2010-01-04,58.00,62.00,58.00,62.00,6800,58.07
2010-01-01,59.75,59.75,59.75,59.75,000,55.96
2009-12-31,59.75,59.75,59.75,59.75,000,55.96
2009-12-30,60.00,60.00,58.25,59.75,6000,55.96
2009-12-29,60.00,60.00,58.50,59.00,6300,55.26
2009-12-28,59.00,60.00,59.00,60.00,3200,56.20
2009-12-25,62.00,62.00,62.00,62.00,000,58.07
2009-12-24,62.00,62.00,62.00,62.00,000,58.07
2009-12-23,58.75,62.00,58.75,62.00,4700,58.07
2009-12-22,58.00,61.50,58.00,59.50,6200,55.73
2009-12-21,62.50,62.50,58.00,58.00,3500,54.32
2009-12-18,61.00,62.00,60.00,61.00,2700,57.13
2009-12-17,62.50,62.50,59.00,60.00,8500,56.20
2009-12-16,63.00,63.00,62.00,62.50,4500,58.54
2009-12-15,63.00,64.00,63.00,63.00,3200,59.01
2009-12-14,63.00,65.00,63.00,64.00,1900,59.94
2009-12-11,65.00,65.50,60.00,62.00,2500,58.07
2009-12-10,64.00,65.00,63.00,63.00,2700,59.01
2009-12-09,63.00,65.00,63.00,64.00,3900,59.94
2009-12-08,65.00,68.00,64.00,64.00,5900,59.94
2009-12-07,68.00,68.00,65.00,65.00,2200,60.88
2009-12-04,65.25,66.00,64.00,66.00,26100,61.82
2009-12-03,61.25,66.50,61.25,66.50,28100,62.29
2009-12-02,62.00,63.50,60.00,60.00,6700,56.20
2009-12-01,63.50,63.50,63.00,63.50,3200,59.48
2009-11-30,63.00,63.50,62.50,62.50,3300,58.54
2009-11-27,63.00,63.00,63.00,63.00,1400,59.01
2009-11-26,63.00,63.25,63.00,63.00,1200,59.01
2009-11-25,63.75,63.75,62.75,63.00,5400,59.01
2009-11-24,63.00,63.00,62.75,63.00,3900,59.01
2009-11-23,60.00,63.25,60.00,63.25,1500,59.24
2009-11-20,61.50,62.50,61.50,62.00,700,58.07
2009-11-19,60.50,60.50,60.50,60.50,000,56.67
2009-11-18,61.00,63.50,61.00,63.25,900,59.24
2009-11-17,64.00,64.00,63.00,64.00,600,59.94
2009-11-16,65.00,65.00,64.00,64.00,2000,59.94
2009-11-13,63.00,65.00,62.00,65.00,6100,60.88
2009-11-12,63.00,64.50,62.00,64.50,2200,60.41
2009-11-11,63.00,64.00,62.50,64.00,2400,59.94
2009-11-10,62.50,62.75,62.50,62.50,1000,58.54
2009-11-09,65.00,65.00,62.50,62.50,4200,58.54
2009-11-06,63.00,64.00,62.00,64.00,5000,59.94
2009-11-05,60.00,63.00,60.00,62.00,12400,58.07
2009-11-04,60.00,61.00,59.00,61.00,13500,57.13
2009-11-03,60.00,60.00,58.00,59.00,2000,55.26
2009-11-02,60.00,60.00,59.00,59.00,700,55.26
2009-10-30,59.00,59.00,59.00,59.00,000,55.26
2009-10-29,59.00,59.00,55.75,59.00,7800,55.26
2009-10-28,60.00,60.50,58.00,59.00,8600,55.26
2009-10-27,58.75,61.25,57.00,60.50,23000,56.67
2009-10-26,54.00,54.50,54.00,54.50,12900,51.05
2009-10-23,54.50,54.50,53.50,54.50,1500,51.05
2009-10-22,54.00,54.50,53.50,53.50,700,50.11
2009-10-21,53.50,54.50,53.50,54.50,1400,51.05
2009-10-20,54.00,54.00,53.50,54.00,2300,50.58
2009-10-19,52.00,55.00,52.00,55.00,2000,51.51
2009-10-16,54.00,55.00,53.50,53.50,4300,50.11
2009-10-15,55.00,55.00,53.00,54.00,4200,50.58
2009-10-14,55.00,55.00,55.00,55.00,7800,51.51
2009-10-13,54.50,55.00,54.00,54.00,2500,50.58
2009-10-12,55.00,55.50,54.50,54.50,2100,51.05
2009-10-09,54.00,55.50,54.00,55.50,1700,51.98
2009-10-08,55.75,55.75,55.75,55.75,100,52.22
2009-10-07,54.00,55.00,54.00,54.50,1300,51.05
2009-10-06,54.00,55.75,54.00,54.00,1700,50.58
2009-10-05,53.25,53.25,53.25,53.25,2300,49.88
2009-10-02,53.50,54.75,53.50,53.50,5200,50.11
2009-10-01,54.00,54.00,52.50,53.50,3800,50.11
2009-09-30,56.50,56.50,56.50,56.50,000,52.92
2009-09-29,56.50,56.50,56.50,56.50,600,52.92
2009-09-28,56.00,57.00,55.75,55.75,1100,52.22
2009-09-25,55.00,55.75,55.00,55.75,400,52.22
2009-09-24,55.00,56.00,55.00,56.00,4700,52.45
2009-09-23,57.00,57.00,56.00,56.00,1200,52.45
2009-09-22,56.75,56.75,56.00,56.75,4300,53.15
2009-09-21,59.50,59.50,54.50,56.75,900,53.15
2009-09-18,57.25,57.25,54.50,56.00,4800,52.45
2009-09-17,55.75,56.00,55.00,55.50,5300,51.98
2009-09-16,54.50,55.50,54.50,55.50,8100,51.98
2009-09-15,52.00,54.25,52.00,54.25,1800,50.81
2009-09-14,53.50,53.50,52.50,52.50,4300,49.17
2009-09-11,52.50,54.25,52.50,53.00,5500,49.64
2009-09-10,52.00,53.00,52.00,52.00,8600,48.70
2009-09-09,51.50,52.50,51.50,52.00,1500,48.70
2009-09-08,52.00,52.00,51.00,51.00,700,47.77
2009-09-07,52.00,52.25,52.00,52.00,5400,48.70
2009-09-04,50.00,52.00,50.00,52.00,2000,48.70
2009-09-03,50.00,51.00,50.00,51.00,18300,47.77
2009-09-02,50.25,50.25,50.00,50.00,800,46.83
2009-09-01,50.25,51.00,50.00,51.00,19700,47.77
2009-08-31,50.50,51.00,50.00,50.00,1500,46.83
2009-08-28,51.25,51.25,50.75,50.75,1400,47.53
2009-08-27,52.00,52.00,50.00,50.00,4100,46.83
2009-08-26,51.50,52.00,50.00,50.00,3900,46.83
2009-08-25,51.50,52.50,51.50,51.50,5000,48.24
2009-08-24,51.50,53.00,51.50,53.00,600,49.64
2009-08-21,53.00,53.00,51.00,51.50,1400,48.24
2009-08-20,52.00,52.50,52.00,52.00,11100,48.70
2009-08-19,51.50,53.00,51.50,53.00,500,49.64
2009-08-18,52.50,53.00,50.00,53.00,5800,49.64
2009-08-17,51.00,51.50,50.25,51.50,900,48.24
2009-08-14,51.00,52.00,51.00,51.50,23400,48.24
2009-08-13,50.25,51.00,50.25,51.00,2000,47.77
2009-08-12,51.00,51.00,50.00,50.00,300,46.83
2009-08-11,51.75,52.00,50.00,51.00,3900,47.77
2009-08-10,51.00,51.75,51.00,51.75,5600,48.47
2009-08-07,50.25,51.75,50.00,51.75,4000,48.47
2009-08-06,52.00,52.00,50.25,51.75,2500,48.47
2009-08-05,54.00,54.00,51.25,52.00,4600,48.70
2009-08-04,51.50,52.25,49.50,52.00,5600,48.70
2009-08-03,53.00,53.00,51.50,51.50,600,48.24
2009-07-31,52.00,52.50,51.50,52.50,17400,49.17
2009-07-30,51.00,52.25,51.00,52.25,16900,48.94
2009-07-29,53.00,53.00,52.00,52.50,6800,49.17
2009-07-28,53.50,53.50,53.00,53.00,3200,49.64
2009-07-27,54.00,55.50,54.00,54.00,600,50.58
2009-07-24,55.00,55.00,54.00,54.00,4100,50.58
2009-07-23,54.00,56.00,54.00,55.00,2100,51.51
2009-07-22,54.00,56.00,54.00,56.00,800,52.45
2009-07-21,54.00,56.00,54.00,56.00,900,52.45
2009-07-20,54.00,56.00,54.00,56.00,400,52.45
2009-07-17,55.00,55.50,54.00,54.00,500,50.58
2009-07-16,54.00,54.00,54.00,54.00,000,50.58
2009-07-15,54.00,54.50,54.00,54.00,1300,50.58
2009-07-14,56.00,56.00,56.00,56.00,200,52.45
2009-07-13,56.50,56.50,56.50,56.50,000,52.92
2009-07-10,57.25,57.25,56.50,56.50,200,52.92
2009-07-09,56.00,59.50,56.00,59.25,200,55.49
2009-07-08,56.00,57.00,56.00,56.00,4200,52.45
2009-07-07,56.50,56.50,56.00,56.50,1800,52.92
2009-07-06,58.00,58.00,55.25,55.50,2000,51.98
2009-07-03,57.00,57.00,57.00,57.00,000,53.39
2009-07-02,59.00,59.00,57.00,57.00,1400,53.39
2009-07-01,58.00,60.50,57.50,60.00,1800,56.20
2009-06-30,55.75,61.75,55.00,58.00,13100,54.32
2009-06-29,57.00,57.00,55.75,55.75,4700,52.22
2009-06-26,58.00,59.50,55.00,59.50,4500,55.73
2009-06-25,58.00,58.00,58.00,58.00,200,54.32
2009-06-24,58.00,58.25,58.00,58.25,200,54.56
2009-06-23,59.00,59.00,58.25,58.25,300,54.56
2009-06-22,61.50,61.50,59.25,59.25,4500,55.49
2009-06-19,60.50,60.50,60.50,60.50,000,56.67
2009-06-18,59.25,60.50,59.25,60.50,1300,56.67
2009-06-17,62.00,62.00,61.75,61.75,300,57.84
2009-06-16,59.25,60.00,59.25,60.00,400,56.20
2009-06-15,58.00,60.00,58.00,60.00,1300,56.20
2009-06-12,59.25,60.75,59.25,60.00,9300,56.20
2009-06-11,63.00,63.00,58.00,62.00,13200,58.07
2009-06-10,62.00,62.00,61.25,62.00,4400,58.07
2009-06-09,62.50,62.50,62.50,62.50,5600,58.54
2009-06-08,62.50,62.50,62.50,62.50,500,58.54
2009-06-05,64.00,64.00,62.50,63.00,900,59.01
2009-06-04,64.00,64.00,63.00,63.00,1000,59.01
2009-06-03,63.00,64.00,63.00,63.00,3600,59.01
2009-06-02,61.00,64.00,61.00,63.00,6500,59.01
2009-06-01,63.00,63.25,63.00,63.00,1600,59.01
2009-05-29,63.00,65.00,63.00,65.00,400,60.88
2009-05-28,63.50,63.50,63.00,63.00,300,59.01
2009-05-27,67.00,67.00,63.00,63.00,2900,59.01
2009-05-26,62.00,67.00,61.00,67.00,7400,62.75
2009-05-25,64.00,64.00,62.50,64.00,1400,59.94
2009-05-22,61.00,62.25,61.00,62.00,3000,58.07
2009-05-21,63.00,63.00,63.00,63.00,000,59.01
2009-05-20,61.50,63.00,61.50,63.00,2500,59.01
2009-05-19,63.00,63.50,61.50,62.00,2400,58.07
2009-05-18,61.75,62.00,61.00,62.00,1200,58.07
2009-05-15,60.00,63.00,60.00,63.00,2500,59.01
2009-05-14,60.50,61.00,57.50,60.50,5700,56.67
2009-05-13,63.00,63.00,60.00,61.00,4100,57.13
2009-05-12,61.00,63.75,60.50,63.75,3500,59.71
2009-05-11,62.00,62.00,60.00,62.00,6200,58.07
2009-05-08,66.00,66.50,63.50,64.50,5400,60.41
2009-05-07,65.00,65.00,63.25,64.50,17800,60.41
2009-05-06,61.50,65.00,61.50,63.25,49100,59.24
2009-05-05,55.25,59.00,55.25,58.75,4900,55.03
2009-05-04,57.00,57.50,57.00,57.00,3000,53.39
2009-05-01,57.00,57.00,57.00,57.00,000,53.39
2009-04-30,56.00,57.00,56.00,57.00,100,53.39
2009-04-29,56.00,57.50,56.00,56.00,2300,52.45
2009-04-28,56.00,56.00,56.00,56.00,2300,52.45
2009-04-27,56.00,57.50,56.00,56.00,3400,52.45
2009-04-24,57.50,57.50,53.00,55.50,4500,51.98
2009-04-23,58.00,58.00,57.00,57.50,1300,53.86
2009-04-22,61.00,62.00,57.75,58.00,1900,54.32
2009-04-21,61.00,62.50,61.00,62.00,1100,58.07
2009-04-20,60.00,62.50,58.00,62.50,3800,58.54
2009-04-17,58.00,60.50,58.00,60.50,77900,56.67
2009-04-16,59.00,59.00,59.00,59.00,100,55.26
2009-04-15,60.00,60.25,60.00,60.00,600,56.20
2009-04-14,59.50,63.00,59.50,61.50,8400,57.60
2009-04-13,60.00,60.00,60.00,60.00,000,56.20
2009-04-10,60.00,60.00,60.00,60.00,000,56.20
2009-04-09,60.00,60.00,60.00,60.00,100,56.20
2009-04-08,58.00,60.75,55.25,60.75,11200,56.90
2009-04-07,58.00,58.75,56.00,58.50,6300,54.79
2009-04-06,57.00,57.00,54.00,54.00,4000,50.58
2009-04-03,57.25,59.75,57.00,57.00,2500,53.39
2009-04-02,58.00,60.00,58.00,60.00,14100,54.79
2009-04-01,56.50,56.75,56.50,56.50,600,51.60
2009-03-31,57.00,57.00,55.00,56.00,200,51.14
2009-03-30,58.00,58.00,55.00,55.00,6100,50.23
2009-03-27,58.00,58.00,58.00,58.00,2100,52.97
2009-03-26,56.00,57.75,56.00,57.00,21500,52.05
2009-03-25,59.00,59.00,56.00,56.00,1000,51.14
2009-03-24,57.00,62.00,57.00,59.00,7700,53.88
2009-03-23,56.25,58.25,56.00,58.25,2400,53.19
2009-03-20,55.75,58.75,55.00,56.75,13400,51.82
2009-03-19,59.00,59.00,56.00,56.00,5000,51.14
2009-03-18,56.50,59.00,56.50,58.50,1700,53.42
2009-03-17,56.50,56.50,56.50,56.50,500,51.60
2009-03-16,58.75,58.75,58.50,58.50,1200,53.42
2009-03-13,56.50,59.00,56.50,58.75,500,53.65
2009-03-12,55.75,56.00,52.50,55.00,7700,50.23
2009-03-11,56.00,57.00,56.00,56.00,1100,51.14
2009-03-10,57.25,57.25,56.00,56.50,2600,51.60
2009-03-09,58.00,58.00,58.00,58.00,600,52.97
2009-03-06,57.50,58.50,57.00,58.50,4600,53.42
2009-03-05,57.00,60.50,57.00,57.50,900,52.51
2009-03-04,59.75,61.50,58.00,59.00,1700,53.88
2009-03-03,58.25,58.25,58.25,58.25,100,53.19
2009-03-02,56.25,60.00,56.25,58.25,200,53.19
2009-02-27,60.50,60.50,60.00,60.00,2700,54.79
2009-02-26,60.75,61.00,59.50,61.00,17400,55.71
2009-02-25,61.00,61.00,60.00,60.75,4000,55.48
2009-02-24,61.50,61.50,56.00,60.75,27200,55.48
2009-02-23,62.00,62.00,62.00,62.00,000,56.62
2009-02-20,62.00,62.00,62.00,62.00,2000,56.62
2009-02-19,60.00,60.25,60.00,60.25,1600,55.02
2009-02-18,62.00,62.00,59.25,62.00,400,56.62
2009-02-17,62.00,63.00,61.00,63.00,700,57.53
2009-02-16,61.50,62.00,61.00,62.00,7200,56.62
2009-02-13,59.00,60.50,59.00,60.50,1700,55.25
2009-02-12,59.50,59.50,57.00,59.00,5800,53.88
2009-02-11,58.00,59.50,56.25,59.50,2000,54.34
2009-02-10,59.00,59.00,57.00,59.00,1400,53.88
2009-02-09,59.00,59.25,57.00,59.25,35900,54.11
2009-02-06,61.00,63.50,59.00,60.00,20300,54.79
2009-02-05,58.00,58.00,56.00,56.00,900,51.14
2009-02-04,58.00,59.50,58.00,59.50,800,54.34
2009-02-03,58.00,59.50,58.00,59.50,1400,54.34
2009-02-02,59.75,59.75,59.75,59.75,3000,54.56
2009-01-30,58.00,59.75,58.00,59.75,2700,54.56
2009-01-29,59.75,59.75,59.75,59.75,000,54.56
2009-01-28,58.50,59.75,58.50,59.75,300,54.56
2009-01-27,58.00,58.00,58.00,58.00,1000,52.97
2009-01-26,59.25,59.25,59.00,59.00,400,53.88
2009-01-23,58.50,58.50,58.50,58.50,100,53.42
2009-01-22,58.50,58.50,58.00,58.00,14000,52.97
2009-01-21,57.00,57.00,56.25,56.25,15300,51.37
2009-01-20,58.25,58.50,57.50,57.50,1300,52.51
2009-01-19,56.00,57.00,56.00,57.00,10200,52.05
2009-01-16,54.50,55.00,54.00,55.00,7200,50.23
2009-01-15,57.00,58.00,55.00,55.00,2800,50.23
2009-01-14,58.00,58.25,57.00,57.00,3300,52.05
2009-01-13,59.00,59.00,59.00,59.00,1000,53.88
2009-01-12,58.00,60.00,58.00,60.00,1900,54.79
2009-01-09,58.50,59.00,58.50,59.00,200,53.88
2009-01-08,58.50,58.50,58.50,58.50,100,53.42
2009-01-07,60.00,60.00,58.50,58.50,2800,53.42
2009-01-06,59.00,59.00,59.00,59.00,000,53.88
2009-01-05,60.00,60.00,59.00,59.00,300,53.88
2009-01-02,63.00,63.00,59.00,60.00,3100,54.79
2009-01-01,57.50,57.50,57.50,57.50,000,52.51
2008-12-31,57.50,57.50,57.50,57.50,000,52.51
2008-12-30,55.50,59.00,55.25,57.50,12500,52.51
2008-12-29,56.00,57.00,55.00,57.00,3200,52.05
2008-12-26,55.00,55.00,55.00,55.00,000,50.23
2008-12-25,55.00,55.00,55.00,55.00,000,50.23
2008-12-24,55.00,55.00,55.00,55.00,000,50.23
2008-12-23,57.25,58.50,55.00,55.00,8400,50.23
2008-12-22,53.25,59.00,53.25,58.00,4900,52.97
2008-12-19,57.00,61.00,57.00,60.00,12600,54.79
2008-12-18,60.00,60.00,57.50,60.00,5900,54.79
2008-12-17,63.00,63.00,59.00,61.50,3300,56.16
2008-12-16,64.50,64.50,60.00,63.50,10300,57.99
2008-12-15,63.00,64.75,60.50,64.75,17900,59.13
2008-12-12,64.00,65.00,63.00,65.00,6700,59.36
2008-12-11,63.00,64.00,62.25,63.00,4100,57.53
2008-12-10,62.00,62.50,58.50,61.00,10700,55.71
2008-12-09,59.00,62.50,59.00,62.50,6300,57.08
2008-12-08,64.00,64.00,61.00,61.00,2200,55.71
2008-12-05,65.00,65.00,61.75,64.00,5000,58.45
2008-12-04,65.00,66.50,65.00,65.00,3000,59.36
2008-12-03,65.75,66.00,65.00,65.00,5400,59.36
2008-12-02,68.00,68.00,66.00,66.00,700,60.27
2008-12-01,66.50,66.50,66.00,66.00,800,60.27
2008-11-28,68.50,68.50,67.00,67.00,000,61.18
2008-11-27,69.50,69.50,69.25,69.25,200,63.24
2008-11-26,70.00,70.00,70.00,70.00,000,63.92
2008-11-25,68.00,70.00,62.50,62.50,2200,57.08
2008-11-24,67.50,70.00,67.50,70.00,5000,63.92
2008-11-21,61.50,68.00,61.50,67.75,3900,61.87
2008-11-20,58.00,62.00,58.00,62.00,800,56.62
2008-11-19,62.00,62.50,60.00,62.50,2500,57.08
2008-11-18,61.50,62.50,61.50,62.50,3800,57.08
2008-11-17,62.50,62.50,62.00,62.00,200,56.62
2008-11-14,65.00,65.00,62.50,65.00,1600,59.36
2008-11-13,65.00,65.00,62.50,62.50,000,57.08
2008-11-12,65.50,65.50,65.50,65.50,800,59.81
2008-11-11,68.75,68.75,65.50,68.25,900,62.33
2008-11-10,69.00,69.50,65.00,65.00,500,59.36
2008-11-07,70.00,70.00,67.00,67.00,300,61.18
2008-11-06,70.00,70.00,66.00,66.00,3800,60.27
2008-11-05,70.00,71.50,70.00,71.00,109100,64.84
2008-11-04,68.00,68.00,65.00,66.00,2100,60.27
2008-11-03,65.00,68.00,63.50,68.00,1800,62.10
2008-10-31,65.00,65.00,63.00,65.00,2400,59.36
2008-10-30,65.00,65.00,64.00,64.00,2500,58.45
2008-10-29,65.00,65.50,64.00,64.00,5100,58.45
2008-10-28,62.00,62.00,61.00,62.00,1200,56.62
2008-10-27,63.00,63.50,61.75,62.50,21100,57.08
2008-10-24,66.00,66.00,57.00,61.25,4300,55.93
2008-10-23,64.00,64.00,63.00,63.00,3300,57.53
2008-10-22,65.00,68.00,65.00,67.00,1700,61.18
2008-10-21,69.00,69.00,63.00,69.00,6600,63.01
2008-10-20,66.00,70.00,66.00,69.00,1500,63.01
2008-10-17,67.00,67.00,62.00,66.00,700,60.27
2008-10-16,63.00,65.00,60.00,65.00,38800,59.36
2008-10-15,68.00,68.00,65.00,65.00,2300,59.36
2008-10-14,63.50,71.50,63.50,68.00,4400,62.10
2008-10-13,56.00,63.00,56.00,63.00,4500,57.53
2008-10-10,58.00,59.75,57.00,57.00,11000,52.05
2008-10-09,58.00,63.00,56.25,59.00,17100,53.88
2008-10-08,60.75,60.75,55.00,58.00,36200,52.97
2008-10-07,62.00,63.00,60.00,62.50,3000,57.08
2008-10-06,63.00,64.75,60.00,63.00,54500,57.53
2008-10-03,65.00,65.00,64.00,64.00,2000,58.45
2008-10-02,65.00,65.50,65.00,65.00,1500,59.36
2008-10-01,66.00,66.00,65.00,66.00,1400,60.27
2008-09-30,59.75,65.75,59.75,65.00,2200,59.36
2008-09-29,64.00,64.00,62.25,62.25,1600,56.85
2008-09-26,65.00,65.00,64.25,64.25,9700,58.67
2008-09-25,64.50,65.75,64.50,65.75,1700,60.04
2008-09-24,64.50,64.50,64.50,64.50,700,58.90
2008-09-23,67.00,67.00,64.50,65.00,6400,59.36
2008-09-22,67.75,67.75,67.75,67.75,400,61.87
2008-09-19,72.00,72.00,67.00,67.00,4800,61.18
2008-09-18,65.00,65.00,60.25,65.00,20400,59.36
2008-09-17,66.00,67.50,65.00,66.00,3000,60.27
2008-09-16,68.00,68.00,66.00,67.50,3200,61.64
