Date,Open,High,Low,Close,Volume,Adj Close
2008-09-25,44.00,44.00,42.30,42.90,10600,40.47
2008-09-24,44.00,44.00,43.50,44.00,1000,41.51
2008-09-23,44.00,44.00,44.00,44.00,900,41.51
2008-09-22,44.70,44.70,44.40,44.40,4100,41.88
2008-09-19,42.80,44.50,42.80,44.00,9100,41.51
2008-09-18,42.70,43.40,41.50,42.40,10400,40.00
2008-09-17,44.60,44.60,41.60,41.70,13000,39.34
2008-09-16,45.00,45.00,43.00,44.90,20200,42.35
2008-09-15,47.90,47.90,45.00,46.00,17700,43.39
2008-09-12,48.00,48.00,47.90,47.90,2100,45.18
2008-09-11,48.00,48.00,46.80,47.90,1600,45.18
2008-09-10,47.70,48.00,47.20,48.00,10600,45.28
2008-09-09,48.00,48.00,46.00,46.50,7700,43.86
2008-09-08,48.80,48.80,47.00,48.00,10900,45.28
2008-09-05,47.50,48.00,47.30,48.00,9400,45.28
2008-09-04,48.00,48.00,46.50,46.50,4600,43.86
2008-09-03,48.00,48.00,47.70,48.00,7600,45.28
2008-09-02,47.30,48.00,47.10,48.00,20500,45.28
2008-09-01,47.40,47.60,47.20,47.50,20900,44.81
2008-08-29,45.50,46.00,45.50,46.00,1800,43.39
2008-08-28,46.30,46.30,45.10,46.00,8000,43.39
2008-08-27,46.40,46.40,45.50,46.00,16400,43.39
2008-08-26,44.20,47.00,44.20,46.50,41500,43.86
2008-08-25,42.90,43.50,42.90,43.50,5000,41.03
2008-08-22,43.60,44.40,43.50,43.50,7400,41.03
2008-08-21,42.50,43.50,42.50,43.10,1700,40.66
2008-08-20,43.40,43.50,43.40,43.40,1200,40.94
2008-08-19,43.80,43.80,42.50,42.50,000,40.09
2008-08-18,43.50,43.50,43.50,43.50,4700,41.03
2008-08-15,42.90,43.50,42.90,43.50,2000,41.03
2008-08-14,42.10,42.30,42.10,42.30,1400,39.90
2008-08-13,42.50,43.70,41.00,42.00,10100,39.62
2008-08-12,43.00,43.60,43.00,43.40,4600,40.94
2008-08-11,44.10,44.10,43.10,43.10,7000,40.66
2008-08-08,43.50,43.70,43.30,43.70,4000,41.22
2008-08-07,43.50,43.50,43.00,43.50,3300,41.03
2008-08-06,43.00,44.00,43.00,43.40,12400,40.94
2008-08-05,43.00,43.00,43.00,43.00,4000,40.56
2008-08-04,42.00,42.80,42.00,42.80,5500,40.37
2008-08-01,44.00,44.00,41.90,41.90,8600,39.52
2008-07-31,42.50,44.00,42.50,44.00,12800,41.51
2008-07-30,42.00,42.30,42.00,42.30,1400,39.90
2008-07-29,40.20,42.20,40.20,42.20,5500,39.81
2008-07-28,40.60,40.60,40.60,40.60,600,38.30
2008-07-25,41.60,41.80,40.40,41.60,7200,39.24
2008-07-24,43.80,43.80,42.70,42.70,6400,40.28
2008-07-23,45.00,45.00,42.90,42.90,16500,40.47
2008-07-22,44.00,44.20,44.00,44.20,3200,41.69
2008-07-21,42.50,44.00,42.50,43.80,14200,41.32
2008-07-18,42.60,43.00,42.50,42.50,10300,40.09
2008-07-17,40.40,41.80,40.40,41.80,8600,39.43
2008-07-16,41.00,41.00,40.40,40.70,7300,38.39
2008-07-15,40.40,40.50,39.40,40.40,6000,38.11
2008-07-14,43.00,43.50,40.90,40.90,6300,38.58
2008-07-11,43.00,43.00,41.10,41.10,4800,38.77
2008-07-10,43.00,43.00,42.50,42.50,1400,40.09
2008-07-09,43.10,43.10,42.00,42.50,3400,40.09
2008-07-08,42.00,42.50,41.70,42.00,7200,39.62
2008-07-07,42.40,42.40,42.00,42.00,000,39.62
2008-07-04,41.40,42.50,41.40,42.00,7000,39.62
2008-07-03,40.80,41.00,40.80,41.00,11200,38.68
2008-07-02,40.20,41.40,40.20,41.00,10900,38.68
2008-07-01,41.50,41.50,38.80,40.00,18000,37.73
2008-06-30,40.20,41.10,40.20,41.10,3200,38.77
2008-06-27,43.50,43.50,39.50,42.90,11500,40.47
2008-06-26,40.10,43.50,38.70,43.50,13800,41.03
2008-06-25,41.80,43.80,39.50,43.80,4100,41.32
2008-06-24,41.70,41.90,38.10,41.80,23000,39.43
2008-06-23,41.80,42.80,41.80,42.80,1500,40.37
2008-06-19,43.00,43.00,42.00,42.80,5000,40.37
2008-06-18,42.80,43.00,42.50,43.00,3500,40.56
2008-06-17,43.00,43.00,43.00,43.00,1000,40.56
2008-06-16,43.00,44.00,43.00,44.00,2000,41.51
2008-06-13,43.60,44.00,43.00,44.00,2300,41.51
2008-06-12,43.00,43.50,42.30,43.50,3500,41.03
2008-06-11,43.50,43.60,43.00,43.00,5000,40.56
2008-06-10,43.00,43.00,42.50,42.50,000,40.09
2008-06-09,43.10,43.10,42.50,42.50,1100,40.09
2008-06-05,44.30,44.30,43.10,43.20,11500,40.75
2008-06-04,45.00,45.50,44.90,44.90,1500,42.35
2008-06-03,44.60,44.90,44.00,44.90,5500,42.35
2008-06-02,44.90,45.50,44.60,44.60,3000,42.07
2008-05-30,46.00,46.00,44.90,45.90,17000,43.30
2008-05-29,45.30,46.00,45.20,45.90,13200,43.30
2008-05-28,45.00,45.20,44.20,45.20,4900,42.64
2008-05-27,44.50,45.00,44.50,45.00,18000,42.45
2008-05-26,43.40,43.50,43.40,43.50,2900,41.03
2008-05-23,43.70,43.70,41.40,42.50,21700,40.09
2008-05-22,44.00,44.20,43.50,44.20,17600,41.69
2008-05-21,46.40,46.50,45.00,45.00,18000,42.45
2008-05-20,45.00,46.00,44.50,45.60,13000,43.01
2008-05-19,44.00,45.50,44.00,45.50,26300,42.92
2008-05-16,44.00,44.80,43.70,44.50,31500,41.98
2008-05-15,42.00,44.00,42.00,44.00,31600,41.51
2008-05-14,40.80,42.20,40.80,42.00,40700,39.62
2008-05-13,38.20,40.60,38.20,40.50,33700,38.20
2008-05-12,37.30,38.10,37.30,38.00,12400,35.85
2008-05-09,37.60,38.00,37.30,37.30,5600,35.18
2008-05-08,37.60,39.00,37.30,38.00,40500,35.85
2008-05-07,37.50,37.50,36.50,37.00,7000,34.90
2008-05-06,38.00,38.00,37.50,38.00,9000,35.85
2008-05-05,38.20,38.20,38.00,38.20,7200,36.03
2008-05-02,38.00,38.20,37.50,38.20,4600,36.03
2008-04-30,37.10,38.00,37.10,38.00,2500,35.85
2008-04-29,38.20,38.20,36.10,37.00,17200,34.90
2008-04-28,38.30,38.50,38.10,38.20,10800,36.03
2008-04-25,37.50,38.30,37.50,38.20,11400,36.03
2008-04-24,38.40,38.50,37.70,37.80,7200,35.66
2008-04-23,36.90,38.00,36.30,37.50,45300,35.37
2008-04-22,36.00,36.10,36.00,36.00,3000,33.96
2008-04-21,36.20,36.20,35.60,35.60,3200,33.58
2008-04-18,35.50,36.00,35.50,35.80,51300,33.77
2008-04-17,35.20,35.50,35.20,35.50,153600,33.49
2008-04-16,35.30,35.50,35.20,35.20,33200,33.20
2008-04-15,35.00,36.00,35.00,35.30,117100,33.30
2008-04-14,33.40,35.00,33.40,35.00,126000,33.02
2008-04-11,33.10,33.20,33.00,33.20,8700,31.32
2008-04-10,34.00,34.00,33.50,33.50,1000,31.60
2008-04-09,34.00,34.00,33.30,33.30,000,31.41
2008-04-08,33.10,33.50,33.10,33.50,11500,31.60
2008-04-07,33.40,34.00,33.10,33.20,8700,31.32
2008-04-04,34.00,34.00,34.00,34.00,1000,32.07
2008-04-03,34.00,34.40,33.60,34.40,3700,32.45
2008-04-02,34.00,34.70,34.00,34.70,3500,32.73
2008-04-01,33.60,34.00,33.50,34.00,3000,32.07
2008-03-31,34.00,34.00,34.00,34.00,3000,32.07
2008-03-28,33.80,34.00,33.80,34.00,3000,32.07
2008-03-27,32.80,35.20,32.80,35.20,13800,33.20
2008-03-26,33.20,33.50,33.00,33.00,3500,31.13
2008-03-25,33.10,33.50,33.00,33.50,7800,31.60
2008-03-20,33.20,33.20,32.60,32.60,3800,30.75
2008-03-19,33.20,33.20,33.20,33.20,2700,31.32
2008-03-18,34.50,34.50,33.20,33.20,5700,31.32
2008-03-17,34.00,34.00,32.70,33.50,11600,31.60
2008-03-14,34.00,34.50,33.50,34.00,3800,32.07
2008-03-13,33.50,34.30,33.50,34.00,2500,32.07
2008-03-12,33.10,34.10,33.10,34.10,109200,32.17
2008-03-11,34.50,34.50,34.50,34.50,500,32.54
2008-03-10,33.50,34.50,33.50,34.50,3000,32.54
2008-03-07,33.60,33.70,32.70,33.50,10200,31.60
2008-03-06,34.60,34.80,34.60,34.80,8500,32.83
2008-03-05,33.10,34.70,33.00,34.70,93900,32.73
2008-03-04,33.40,33.40,33.00,33.00,2500,31.13
2008-03-03,33.50,33.50,33.30,33.30,7500,31.41
2008-02-29,35.10,35.10,34.60,34.60,3200,32.64
2008-02-28,34.70,34.70,34.60,34.60,2500,32.64
2008-02-27,35.00,35.10,34.00,34.70,16000,32.73
2008-02-26,34.30,34.90,34.30,34.90,1600,32.92
2008-02-25,34.00,35.10,34.00,34.70,5500,32.73
2008-02-22,34.20,34.20,34.20,34.20,500,32.26
2008-02-21,34.90,34.90,34.50,34.50,7500,32.54
2008-02-20,34.50,35.00,34.00,34.00,7800,32.07
2008-02-19,34.40,35.20,34.40,35.00,12000,33.02
2008-02-18,35.00,35.00,34.00,34.00,9000,32.07
2008-02-15,35.90,35.90,34.50,34.90,24200,32.92
2008-02-14,36.10,36.10,35.80,35.80,14700,33.77
2008-02-13,36.50,37.00,36.00,36.50,14100,34.43
2008-02-12,36.90,37.50,36.80,37.00,19000,34.90
2008-02-11,36.20,36.90,36.10,36.90,31000,34.81
2008-02-08,34.40,35.20,34.40,35.20,5500,33.20
2008-02-07,34.50,35.10,34.00,34.60,12100,32.64
2008-02-06,34.00,34.00,33.60,33.90,7200,31.98
2008-02-05,35.50,35.50,34.80,34.80,5200,32.83
2008-02-04,35.50,36.10,35.50,36.00,6000,33.96
2008-02-01,35.80,36.60,35.50,35.50,15800,33.49
2008-01-31,35.00,35.00,35.00,35.00,9300,33.02
2008-01-30,35.10,35.60,33.20,34.50,26000,32.54
2008-01-29,30.60,33.60,29.00,33.60,77400,31.69
2008-01-28,30.70,30.70,30.50,30.60,5000,28.86
2008-01-25,31.50,31.50,31.50,31.50,3000,29.71
2008-01-24,31.30,31.50,30.50,30.50,9200,28.77
2008-01-23,30.60,32.00,30.40,30.60,32500,28.86
2008-01-22,29.50,30.80,26.00,30.80,15900,29.05
2008-01-21,31.50,31.50,30.80,30.80,5100,29.05
2008-01-18,32.90,32.90,31.40,32.00,39300,30.19
2008-01-17,35.00,35.00,33.50,33.50,7700,31.60
2008-01-16,35.00,35.30,35.00,35.00,5800,33.02
2008-01-15,35.00,35.00,34.80,34.80,000,32.83
2008-01-14,35.90,36.00,35.50,35.50,5500,33.49
2008-01-11,35.50,35.50,35.30,35.30,2500,33.30
2008-01-10,35.60,36.10,35.20,36.10,11600,34.05
2008-01-09,35.40,35.40,35.40,35.40,1500,33.39
2008-01-08,36.00,36.00,35.20,35.20,000,33.20
2008-01-07,36.00,36.00,35.40,35.40,000,33.39
2008-01-04,35.90,36.20,35.90,36.20,4100,34.15
2008-01-03,35.50,35.50,35.40,35.40,1300,33.39
2008-01-02,37.00,37.00,35.00,35.00,11200,33.02
2007-12-28,35.40,36.80,35.40,36.80,18900,34.71
2007-12-27,36.00,36.80,34.50,34.90,13700,32.92
2007-12-21,34.30,35.00,34.30,35.00,5100,33.02
2007-12-20,34.20,34.70,34.20,34.70,1700,32.73
2007-12-19,35.00,35.00,34.30,34.70,15600,32.73
2007-12-18,36.50,36.50,34.10,34.90,13900,32.92
2007-12-17,37.50,37.50,36.50,36.50,9500,34.43
2007-12-14,38.30,38.40,38.00,38.40,4700,36.22
2007-12-13,38.00,38.00,37.00,38.00,5800,35.85
2007-12-12,37.50,38.40,36.80,38.40,5100,36.22
2007-12-11,37.60,38.00,37.50,37.50,9100,35.37
2007-12-10,37.90,37.90,37.40,37.40,14600,35.28
2007-12-07,36.70,38.00,36.70,37.90,11600,35.75
2007-12-06,36.00,36.20,36.00,36.20,8300,34.15
2007-12-05,36.50,36.80,36.00,36.00,11500,33.96
2007-12-04,37.00,37.00,35.70,36.50,7800,34.43
2007-12-03,38.80,38.80,37.10,37.10,6800,35.00
2007-11-30,37.50,38.70,37.50,38.70,14500,36.51
2007-11-29,37.70,37.70,37.00,37.70,7900,35.56
2007-11-28,37.00,37.50,35.70,37.50,17400,35.37
2007-11-27,37.50,37.50,37.00,37.00,3500,34.90
2007-11-26,37.10,37.20,36.90,37.20,11100,35.09
2007-11-23,36.00,37.00,36.00,37.00,11800,34.90
2007-11-22,33.60,34.80,33.60,34.80,9300,32.83
2007-11-21,34.40,34.40,34.40,34.40,1000,32.45
2007-11-20,34.50,34.50,34.00,34.40,3700,32.45
2007-11-19,34.90,34.90,34.50,34.50,2500,32.54
2007-11-16,34.20,34.40,33.50,34.40,11100,32.45
2007-11-15,34.40,34.90,34.00,34.90,11200,32.92
2007-11-14,35.00,35.00,34.30,34.30,4700,32.36
2007-11-13,34.40,34.50,33.60,34.00,11300,32.07
2007-11-12,34.80,34.80,32.80,33.70,20500,31.79
2007-11-09,34.00,35.60,34.00,34.80,31600,32.83
2007-11-08,36.30,36.30,36.30,36.30,500,34.24
2007-11-07,36.30,36.30,36.30,36.30,600,34.24
2007-11-06,36.50,36.90,36.00,36.50,19600,34.43
2007-11-05,36.50,36.50,36.50,36.50,500,34.43
2007-11-02,37.60,37.60,36.70,36.70,1500,34.62
2007-11-01,37.30,37.30,37.30,37.30,2700,35.18
2007-10-31,37.00,38.00,36.80,38.00,20000,35.85
2007-10-30,37.50,37.80,37.50,37.50,7600,35.37
2007-10-29,37.00,37.50,37.00,37.50,10100,35.37
2007-10-26,37.00,37.50,36.50,37.50,23400,35.37
2007-10-25,36.40,37.70,36.40,37.20,28100,35.09
2007-10-24,35.10,36.20,34.10,35.60,16500,33.58
2007-10-23,35.00,36.50,35.00,35.70,23000,33.68
2007-10-22,36.30,36.30,35.60,35.60,2500,33.58
2007-10-19,37.00,38.00,36.40,36.80,14900,34.71
2007-10-18,36.50,37.00,35.00,37.00,16600,34.90
2007-10-17,34.20,36.50,34.20,36.50,17000,34.43
2007-10-16,35.00,35.00,34.00,35.00,16000,33.02
2007-10-15,35.00,35.30,35.00,35.30,2500,33.30
2007-10-12,34.20,35.00,34.20,35.00,6500,33.02
2007-10-11,35.20,35.20,35.00,35.00,3500,33.02
2007-10-10,35.20,35.20,35.20,35.20,1000,33.20
2007-10-09,35.70,35.70,35.20,35.20,7500,33.20
2007-10-08,34.80,35.70,34.50,35.70,13000,33.68
2007-10-05,33.70,34.50,33.70,34.50,6000,32.54
2007-10-04,34.00,34.20,34.00,34.20,5000,32.26
2007-10-03,34.00,34.10,34.00,34.10,9700,32.17
2007-10-02,33.50,34.50,33.50,34.50,24400,32.54
2007-10-01,34.00,34.00,33.00,33.60,72100,31.69
2007-09-28,35.60,35.60,35.00,35.00,12500,33.02
2007-09-27,33.80,35.00,33.80,34.50,144800,32.54
2007-09-26,30.20,34.00,30.20,34.00,373500,32.07
2007-09-25,29.00,29.00,29.00,29.00,2500,27.36
2007-09-24,29.00,29.00,29.00,29.00,3400,27.36
2007-09-21,27.90,27.90,27.90,27.90,500,26.32
2007-09-20,27.50,27.50,27.50,27.50,1100,25.94
2007-09-19,27.10,28.00,27.10,28.00,22600,26.41
2007-09-18,27.70,27.70,27.70,27.70,1000,26.13
2007-09-17,28.90,28.90,27.90,27.90,000,26.32
2007-09-14,28.80,28.80,28.60,28.60,2000,26.98
2007-09-13,28.30,28.30,28.30,28.30,3500,26.70
2007-09-12,27.50,28.40,27.50,28.40,6900,26.79
2007-09-11,28.00,28.30,28.00,28.30,7100,26.70
2007-09-10,28.10,28.10,28.10,28.10,1000,26.51
2007-09-07,29.10,29.10,29.00,29.00,1500,27.36
2007-09-06,29.00,29.00,29.00,29.00,4100,27.36
2007-09-05,29.10,29.30,29.10,29.30,3500,27.64
2007-09-04,29.20,29.20,29.20,29.20,500,27.54
2007-09-03,29.90,29.90,29.00,29.00,000,27.36
2007-08-31,30.80,30.80,29.80,29.80,23500,28.11
2007-08-30,30.20,30.50,30.20,30.50,4500,28.77
2007-08-29,29.00,29.80,29.00,29.80,1700,28.11
2007-08-28,29.40,29.40,29.40,29.40,5000,27.73
2007-08-27,29.60,29.60,29.10,29.10,1000,27.45
2007-08-24,29.00,29.50,29.00,29.50,2000,27.83
2007-08-23,30.00,30.10,29.70,29.70,8500,28.02
2007-08-22,29.00,29.00,29.00,29.00,6000,27.36
2007-08-21,28.40,28.50,28.40,28.50,2500,26.88
2007-08-20,27.80,27.80,27.80,27.80,1500,26.22
2007-08-17,26.50,27.20,26.50,27.00,9600,25.47
2007-08-16,26.90,26.90,26.50,26.90,6000,25.37
2007-08-15,26.90,26.90,26.90,26.90,500,25.37
2007-08-14,27.00,27.00,26.40,26.40,2500,24.90
2007-08-13,27.60,27.60,27.00,27.00,4100,25.47
2007-08-10,27.00,27.00,26.70,26.90,5300,25.37
2007-08-09,28.10,28.10,27.00,27.00,17500,25.47
2007-08-08,28.50,28.50,28.00,28.50,6800,26.88
2007-08-07,29.00,29.00,27.90,27.90,10500,26.32
2007-08-06,29.00,29.00,28.00,28.80,11500,27.17
2007-08-03,30.00,30.00,29.30,29.30,3000,27.64
2007-08-02,30.60,30.60,30.60,30.60,1000,28.86
2007-08-01,30.40,30.40,29.80,30.30,11300,28.58
2007-07-31,30.50,31.00,30.20,31.00,18400,29.24
2007-07-30,31.00,31.00,31.00,31.00,3000,29.24
2007-07-27,30.80,31.00,30.80,31.00,2000,29.24
2007-07-26,31.40,31.40,31.00,31.00,2300,29.24
2007-07-25,31.50,31.50,31.30,31.30,2100,29.53
2007-07-24,31.80,32.10,31.10,31.50,12200,29.71
2007-07-23,31.50,31.80,31.50,31.80,3400,30.00
2007-07-20,31.50,31.50,31.50,31.50,2000,29.71
2007-07-19,31.50,31.50,31.00,31.00,000,29.24
2007-07-18,31.00,31.50,30.50,31.50,5000,29.71
2007-07-17,31.00,31.50,31.00,31.20,6000,29.43
2007-07-16,32.50,32.60,30.50,31.20,9800,29.43
2007-07-13,32.30,32.30,31.60,31.60,000,29.81
2007-07-12,32.50,33.50,32.50,33.50,1500,31.60
2007-07-11,32.50,32.80,31.80,32.80,5200,30.94
2007-07-10,32.60,32.60,32.50,32.50,1500,30.66
2007-07-09,32.80,33.20,32.60,32.60,5400,30.75
2007-07-06,33.40,33.40,33.00,33.00,3400,31.13
2007-07-05,33.50,33.50,33.50,33.50,4000,31.60
2007-07-04,33.10,33.10,33.10,33.10,3000,31.22
2007-07-03,32.10,32.10,32.10,32.10,500,30.28
2007-07-02,33.00,33.00,32.80,32.80,1700,30.94
2007-06-29,31.60,33.50,31.60,33.50,11500,31.60
2007-06-28,31.20,31.20,31.20,31.20,500,29.43
2007-06-27,31.00,31.00,31.00,31.00,1500,29.24
2007-06-26,31.00,31.10,31.00,31.10,2800,29.34
2007-06-25,31.60,31.60,30.40,31.00,11000,29.24
2007-06-21,32.20,32.30,31.60,31.60,4000,29.81
2007-06-20,33.00,33.00,33.00,33.00,3300,31.13
2007-06-19,33.00,33.50,33.00,33.00,8700,31.13
2007-06-18,33.00,33.00,33.00,33.00,1000,31.13
2007-06-15,32.90,32.90,32.20,32.50,17300,30.66
2007-06-14,32.70,33.60,32.70,33.60,5000,31.69
2007-06-13,33.00,33.20,32.20,32.20,10300,30.37
2007-06-12,32.30,32.40,32.30,32.40,2300,30.56
2007-06-11,32.00,32.60,32.00,32.60,3000,30.75
2007-06-08,30.50,32.20,30.50,31.80,15500,30.00
2007-06-07,32.50,33.50,30.50,33.20,17000,31.32
2007-06-05,34.40,34.40,33.40,33.40,000,31.51
2007-06-04,34.80,35.30,34.20,35.30,7000,33.30
2007-06-01,36.00,36.00,34.80,35.30,11200,33.30
2007-05-31,36.10,36.10,35.00,35.90,20200,33.86
2007-05-30,35.90,35.90,35.40,35.60,5000,33.58
2007-05-29,35.50,36.50,35.50,36.00,9100,33.96
2007-05-28,34.50,35.60,34.50,35.60,4000,33.58
2007-05-25,35.00,35.30,35.00,35.30,2800,33.30
2007-05-24,35.00,35.00,34.90,34.90,11700,32.92
2007-05-23,36.30,36.30,34.60,35.00,16900,33.02
2007-05-22,37.50,37.50,35.50,36.00,33200,33.96
2007-05-21,37.20,38.50,37.10,37.50,47200,35.37
2007-05-18,35.00,35.40,34.50,34.50,16700,32.54
2007-05-16,35.10,35.70,35.10,35.70,11000,33.68
2007-05-15,35.50,35.70,35.00,35.70,7200,33.68
2007-05-14,36.00,36.10,35.90,35.90,6000,33.86
2007-05-11,36.00,36.00,36.00,36.00,4000,33.96
2007-05-10,35.90,36.50,35.90,36.50,4200,34.43
2007-05-09,36.40,36.40,35.00,35.90,17500,33.86
2007-05-08,39.50,39.50,36.80,36.80,15300,34.71
2007-05-07,40.00,40.00,38.40,38.40,27200,36.22
2007-05-04,40.00,40.00,38.00,39.00,27000,36.79
2007-05-03,36.10,42.00,36.10,39.40,65100,37.17
2007-05-02,33.00,37.70,32.50,36.00,48400,33.96
2007-04-30,32.60,32.60,32.60,32.60,2500,30.75
2007-04-27,32.00,33.00,32.00,32.00,13100,30.19
2007-04-26,32.00,32.50,31.60,32.40,15300,30.56
2007-04-25,30.10,32.20,29.60,32.00,167500,30.19
2007-04-24,28.30,28.90,28.30,28.90,7000,27.26
2007-04-23,30.00,30.00,28.90,28.90,13400,27.26
2007-04-20,27.70,29.00,27.70,28.70,33000,27.07
2007-04-19,27.80,27.80,27.10,27.20,14500,25.66
2007-04-18,28.00,28.50,27.80,27.80,61900,26.22
2007-04-17,27.00,27.00,26.50,26.50,10000,25.00
2007-04-16,27.00,27.00,26.50,26.50,4400,25.00
2007-04-13,26.60,26.80,26.60,26.80,15500,25.28
2007-04-12,26.00,26.60,26.00,26.50,32800,25.00
2007-04-11,26.00,26.50,25.80,25.80,50000,24.34
2007-04-10,25.00,25.00,24.40,24.50,10900,23.11
2007-04-05,25.00,25.60,25.00,25.00,6000,23.58
2007-04-04,25.00,25.40,25.00,25.40,26000,23.96
2007-04-03,25.00,25.00,24.60,25.00,8000,23.58
2007-04-02,25.40,25.40,24.90,25.00,9100,23.58
2007-03-30,25.00,25.70,24.20,25.70,8000,24.24
2007-03-29,24.30,25.00,24.30,25.00,8500,23.58
2007-03-28,24.40,24.50,24.40,24.50,2000,23.11
2007-03-27,24.40,24.40,24.30,24.30,1500,22.92
2007-03-26,24.90,24.90,24.30,24.30,000,22.92
2007-03-23,24.20,24.60,24.20,24.50,3400,23.11
2007-03-22,24.60,24.60,24.60,24.60,500,23.21
2007-03-21,24.90,24.90,24.90,24.90,1000,23.49
2007-03-20,24.80,24.80,24.80,24.80,1000,23.39
2007-03-19,24.50,25.60,24.50,25.00,8000,23.58
2007-03-16,25.30,25.30,25.30,25.30,1700,23.87
2007-03-15,25.40,25.40,25.40,25.40,2000,23.96
2007-03-14,25.00,25.00,24.30,25.00,6100,23.58
2007-03-13,26.10,26.10,25.80,25.80,1500,24.34
2007-03-12,27.00,27.00,26.70,26.70,5300,25.19
2007-03-09,26.50,27.10,26.50,27.10,3500,25.56
2007-03-08,26.60,26.60,26.20,26.60,16500,25.09
2007-03-07,26.50,26.50,26.10,26.30,8800,24.81
2007-03-06,25.40,26.10,25.40,26.00,6200,24.53
2007-03-05,25.60,25.60,25.00,25.00,3000,23.58
2007-03-02,24.80,25.30,24.80,25.30,7000,23.87
2007-03-01,24.60,25.00,24.60,24.60,10500,23.21
2007-02-28,24.50,24.50,23.90,24.20,8400,22.83
2007-02-27,26.00,26.00,24.50,24.60,16800,23.21
2007-02-26,26.50,26.50,26.00,26.00,4500,24.53
2007-02-23,26.50,26.50,26.20,26.20,4200,24.71
2007-02-22,27.30,27.30,26.80,26.80,3700,25.28
2007-02-21,28.00,28.00,27.50,27.50,2000,25.94
2007-02-20,28.30,28.30,28.00,28.00,15700,26.41
2007-02-19,28.40,28.40,28.20,28.20,50300,26.60
2007-02-16,28.00,28.50,27.90,28.50,36800,26.88
2007-02-15,26.90,27.70,26.30,27.50,109200,25.94
2007-02-14,24.90,25.50,24.30,25.50,37800,24.05
2007-02-13,24.80,24.90,24.40,24.40,4400,23.02
2007-02-12,25.00,25.00,24.30,24.70,17000,23.30
2007-02-09,25.20,25.20,24.50,24.50,16400,23.11
2007-02-08,24.80,25.00,24.80,25.00,19000,23.58
2007-02-07,25.60,25.60,24.80,24.80,16600,23.39
2007-02-06,25.40,25.70,25.40,25.70,3000,24.24
2007-02-05,25.40,25.50,25.10,25.20,13000,23.77
2007-02-02,26.10,26.10,25.70,26.00,8600,24.53
2007-02-01,25.80,26.40,25.80,26.40,2200,24.90
2007-01-31,26.70,26.70,26.30,26.30,5500,24.81
2007-01-30,26.60,26.90,26.60,26.80,10100,25.28
2007-01-29,28.00,28.00,26.70,26.70,9300,25.19
2007-01-26,29.20,29.20,27.60,27.60,16000,26.03
2007-01-25,28.90,29.30,28.50,28.50,10600,26.88
2007-01-24,30.00,30.00,27.60,28.00,21800,26.41
2007-01-23,29.50,30.50,28.90,29.20,88600,27.54
2007-01-22,28.50,28.90,28.00,28.00,14200,26.41
2007-01-19,27.00,27.60,27.00,27.60,6600,26.03
2007-01-18,27.10,27.80,27.00,27.20,14300,25.66
2007-01-17,26.70,27.30,26.60,27.00,25500,25.47
2007-01-16,26.20,26.60,26.20,26.60,105400,25.09
2007-01-15,25.90,26.10,25.70,26.10,34000,24.62
2007-01-12,25.50,25.50,25.20,25.50,5900,24.05
2007-01-11,25.50,25.60,25.50,25.60,6700,24.15
2007-01-10,25.50,25.90,25.00,25.90,19500,24.43
2007-01-09,25.50,25.60,25.30,25.30,8800,23.87
2007-01-08,26.20,26.20,25.40,25.40,10300,23.96
2007-01-05,26.10,26.10,25.80,25.80,13900,24.34
2007-01-04,24.50,26.30,24.50,26.00,72100,24.53
2007-01-03,23.50,24.70,23.50,24.10,19100,22.73
2007-01-02,23.90,24.20,23.50,23.50,8900,22.17
2006-12-29,23.80,23.90,23.50,23.90,19100,22.54
2006-12-28,23.90,24.70,23.50,24.70,42000,23.30
2006-12-27,25.00,25.00,23.60,23.90,31700,22.54
2006-12-22,23.90,25.30,23.40,25.00,28000,23.58
2006-12-21,25.50,26.00,24.00,24.30,50800,22.92
2006-12-20,23.90,26.50,23.90,25.00,227500,23.58
2006-12-19,22.00,22.00,21.50,21.50,36800,20.28
2006-12-18,22.50,22.50,21.60,22.00,31700,20.75
2006-12-15,22.60,22.60,21.70,22.40,15400,21.13
2006-12-14,20.60,22.90,20.60,22.10,43200,20.85
2006-12-13,20.50,20.60,20.30,20.30,2500,19.15
2006-12-12,20.40,20.50,20.20,20.30,52500,19.15
2006-12-11,20.40,20.40,20.20,20.20,4000,19.05
2006-12-08,20.60,20.60,20.20,20.20,10700,19.05
2006-12-07,20.40,20.40,20.00,20.10,108200,18.96
2006-12-06,20.20,20.60,20.20,20.60,8000,19.43
2006-12-05,20.20,20.40,20.20,20.40,6000,19.24
2006-12-04,20.30,20.30,20.20,20.30,12000,19.15
2006-12-01,20.20,20.70,20.20,20.30,5000,19.15
2006-11-30,20.30,20.30,20.20,20.20,5500,19.05
2006-11-29,20.20,20.20,20.20,20.20,1000,19.05
2006-11-28,20.20,20.20,20.20,20.20,17200,19.05
2006-11-27,20.20,20.20,20.20,20.20,17000,19.05
2006-11-24,20.60,20.60,20.20,20.20,6500,19.05
2006-11-23,20.60,21.20,20.60,21.20,8800,20.00
2006-11-22,20.60,20.60,20.50,20.50,4500,19.34
2006-11-21,20.20,20.80,20.00,20.50,36500,19.34
2006-11-20,20.20,20.40,20.20,20.20,4000,19.05
2006-11-17,20.50,20.50,20.20,20.40,6900,19.24
