Date,Open,High,Low,Close,Volume,Adj Close
2009-06-16,48.00,48.50,46.50,48.00,17000,46.96
2009-06-15,49.00,49.00,47.00,48.00,14900,46.96
2009-06-12,47.90,49.00,47.20,49.00,40100,47.94
2009-06-11,48.00,48.00,46.50,47.80,39500,46.77
2009-06-10,49.00,49.00,46.70,47.50,19800,46.47
2009-06-09,48.20,48.50,48.10,48.10,10000,47.06
2009-06-08,50.00,50.00,48.10,48.10,10600,47.06
2009-06-05,50.00,51.75,50.00,51.50,25500,50.39
2009-06-04,46.60,49.50,46.60,48.50,12800,47.45
2009-06-03,50.00,50.00,48.50,49.90,22400,48.82
2009-06-02,50.00,51.75,46.00,50.50,75100,49.41
2009-06-01,53.50,53.50,48.50,50.00,85000,48.92
2009-05-29,55.00,57.75,52.00,54.00,26400,52.83
2009-05-28,54.50,58.25,54.50,55.25,15100,54.06
2009-05-27,58.00,58.00,54.50,55.00,9300,53.81
2009-05-26,56.50,59.50,56.00,57.50,3700,56.26
2009-05-25,63.00,63.00,56.00,59.50,4000,58.21
2009-05-22,64.50,64.50,63.00,63.25,2300,61.88
2009-05-20,68.00,71.00,64.00,66.00,5100,64.57
2009-05-19,55.75,66.00,55.75,64.00,8700,62.62
2009-05-18,54.75,55.00,54.50,54.50,6900,53.32
2009-05-15,56.25,56.25,53.50,55.25,7500,54.06
2009-05-14,57.00,59.00,56.50,56.50,10600,55.28
2009-05-13,54.50,58.50,53.00,57.75,11300,56.50
2009-05-12,56.00,61.25,50.25,57.75,80800,56.50
2009-05-11,83.50,83.50,70.00,73.00,14100,71.42
2009-05-08,80.00,82.00,79.00,81.25,11700,79.49
2009-05-07,81.50,84.50,79.75,80.00,6000,78.27
2009-05-06,83.00,83.00,81.50,82.75,11900,80.96
2009-05-05,83.50,84.00,82.00,83.00,4800,81.21
2009-05-04,83.25,85.25,82.25,83.50,10100,81.70
2009-04-30,82.00,83.00,76.50,81.50,14300,79.74
2009-04-29,85.75,87.50,80.00,83.00,6700,81.21
2009-04-28,83.75,85.75,83.00,85.75,2500,83.90
2009-04-27,87.00,87.00,80.50,84.25,5300,82.43
2009-04-24,82.00,89.00,82.00,86.00,9800,84.14
2009-04-23,82.00,85.00,82.00,82.00,5300,80.23
2009-04-22,79.00,83.00,79.00,82.75,8900,80.96
2009-04-21,77.50,83.00,77.50,78.00,10700,76.31
2009-04-20,81.25,82.50,77.50,77.50,7600,75.83
2009-04-17,77.25,80.00,77.25,78.50,5200,76.80
2009-04-16,77.00,80.00,75.00,77.25,7400,75.58
2009-04-15,73.00,78.00,73.00,77.00,6100,75.34
2009-04-14,69.00,71.50,69.00,71.50,10500,69.96
2009-04-09,67.25,69.00,67.25,69.00,2900,67.51
2009-04-08,71.50,71.50,66.50,69.00,6800,67.51
2009-04-07,71.50,71.50,70.50,70.50,1500,68.98
2009-04-06,71.00,71.25,70.00,71.25,3800,69.71
2009-04-03,70.00,70.75,69.00,69.00,5500,67.51
2009-04-02,71.50,71.50,70.00,70.00,3300,68.49
2009-04-01,71.75,71.75,71.50,71.50,1100,69.96
2009-03-31,69.50,71.75,69.50,71.50,7500,69.96
2009-03-30,70.00,70.75,69.00,69.00,4400,67.51
2009-03-27,71.25,71.25,69.00,69.50,10500,68.00
2009-03-26,67.50,70.75,66.25,70.75,25200,69.22
2009-03-25,66.50,69.00,66.00,68.00,31200,66.53
2009-03-24,67.00,67.00,64.50,65.75,4600,64.33
2009-03-23,67.00,67.50,66.50,67.00,10200,65.55
2009-03-20,66.75,66.75,64.25,66.50,10300,65.06
2009-03-19,67.00,68.00,65.75,68.00,4400,66.53
2009-03-18,67.50,68.00,67.00,67.75,3100,66.29
2009-03-17,67.50,68.50,67.50,68.50,2800,67.02
2009-03-16,66.75,68.25,66.00,67.25,5100,65.80
2009-03-13,68.50,70.50,66.75,68.00,7900,66.53
2009-03-12,69.00,69.00,66.00,68.00,3400,66.53
2009-03-11,67.75,68.75,65.00,68.50,10000,67.02
2009-03-10,71.00,71.00,63.00,66.00,55200,64.57
2009-03-09,72.00,72.00,69.00,71.00,1000,69.47
2009-03-06,68.00,72.00,68.00,72.00,4500,70.44
2009-03-05,72.00,73.00,68.00,68.00,16800,66.53
2009-03-04,74.00,74.50,70.50,70.50,18400,68.98
2009-03-03,71.00,74.50,70.00,72.00,30900,70.44
2009-03-02,75.00,75.00,68.00,70.00,56400,68.49
2009-02-27,75.00,77.00,62.00,75.00,166300,73.38
2009-02-26,94.00,94.00,85.00,93.00,21600,90.99
2009-02-25,103.00,103.00,90.00,92.00,14800,90.01
2009-02-24,107.00,112.00,97.00,100.00,15700,97.84
2009-02-23,108.00,108.00,104.50,106.00,7700,103.71
2009-02-20,106.50,106.50,103.50,106.00,33100,103.71
2009-02-19,105.00,107.00,103.00,107.00,5600,104.69
2009-02-18,103.00,108.00,103.00,105.00,15100,102.73
2009-02-17,104.00,109.00,99.00,103.00,5900,100.77
2009-02-16,96.00,106.50,96.00,102.50,16200,100.29
2009-02-13,89.25,100.00,89.25,96.00,16000,93.93
2009-02-12,85.00,89.75,85.00,88.00,8100,86.10
2009-02-11,77.00,81.50,76.50,81.25,7900,79.49
2009-02-10,76.25,77.50,76.25,77.00,4800,75.34
2009-02-09,77.00,79.50,76.50,78.50,19000,76.80
2009-02-06,70.75,78.50,70.75,76.50,5500,74.85
2009-02-05,70.00,71.00,68.00,70.50,2500,68.98
2009-02-04,69.25,69.75,67.25,69.75,2600,68.24
2009-02-03,69.25,70.00,68.00,69.25,1400,67.75
2009-02-02,69.75,69.75,67.00,69.25,2300,67.75
2009-01-30,68.00,71.25,68.00,70.00,4200,68.49
2009-01-29,69.00,69.00,68.50,69.00,3900,67.51
2009-01-28,65.00,69.25,65.00,68.75,10900,67.26
2009-01-27,64.25,65.00,64.00,65.00,2800,63.60
2009-01-26,66.25,66.75,64.50,66.00,4700,64.57
2009-01-23,68.25,68.75,62.50,65.00,11300,63.60
2009-01-22,69.25,70.00,68.50,70.00,2200,68.49
2009-01-21,71.75,71.75,69.50,69.50,1000,68.00
2009-01-20,72.00,72.00,71.50,71.75,1800,70.20
2008-12-23,69.50,70.25,67.50,68.50,2400,67.02
2008-12-22,72.75,72.75,69.00,69.00,2800,67.51
2008-12-19,71.25,72.50,71.00,71.00,1000,69.47
2008-12-18,73.00,75.00,71.25,72.50,1600,70.93
2008-12-17,69.25,75.00,69.25,73.50,1500,71.91
2008-12-16,73.00,73.00,68.50,70.00,4800,68.49
2008-12-15,70.50,79.50,70.50,72.50,4300,70.93
2008-12-12,70.50,71.00,69.00,70.00,3700,68.49
2008-12-11,74.00,74.50,69.50,72.75,14800,71.18
2008-12-10,83.25,83.25,74.00,74.00,5500,72.40
2008-12-09,85.00,85.00,83.25,84.25,300,82.43
2008-12-08,86.00,89.00,86.00,88.00,600,86.10
2008-12-05,84.50,86.00,84.50,86.00,1000,84.14
2008-12-04,77.00,90.00,77.00,86.00,5200,84.14
2008-12-03,75.50,77.00,75.50,77.00,400,75.34
2008-12-02,76.50,76.50,71.00,76.00,4200,74.36
2008-12-01,77.75,78.00,74.00,76.25,6700,74.60
2008-11-28,76.00,77.50,75.00,77.50,4400,75.83
2008-11-27,75.00,75.50,73.00,75.50,2400,73.87
2008-11-26,75.00,77.50,75.00,75.00,900,73.38
2008-11-25,76.50,79.50,76.00,77.00,2000,75.34
2008-11-24,80.00,80.00,72.00,74.50,5200,72.89
2008-11-21,77.75,81.00,77.50,79.50,700,77.78
2008-11-20,75.00,78.75,72.00,77.25,3900,75.58
2008-11-19,79.50,80.25,76.00,76.00,3300,74.36
2008-11-18,85.00,85.00,78.75,82.00,4600,80.23
2008-11-17,90.75,90.75,85.00,87.00,2300,85.12
2008-11-14,89.25,95.00,87.75,90.75,5100,88.79
2008-11-13,88.00,92.00,85.00,88.50,8300,86.59
2008-11-12,102.00,102.00,87.50,89.00,26800,87.08
2008-11-11,103.00,105.00,94.00,100.00,28500,97.84
2008-11-10,111.00,114.00,108.00,112.00,8000,109.58
2008-11-07,103.00,110.50,103.00,110.50,4200,108.11
2008-11-06,105.00,105.00,100.50,101.00,6300,98.82
2008-11-05,105.00,107.50,105.00,107.00,14000,104.69
2008-11-04,107.50,108.00,107.00,107.00,6400,104.69
2008-11-03,104.50,109.00,104.50,107.50,2900,105.18
2008-10-31,102.50,102.50,102.50,102.50,2200,100.29
2008-10-30,99.00,103.50,99.00,103.50,7000,101.26
2008-10-29,102.00,108.00,98.00,98.00,14000,95.88
2008-10-28,100.00,104.00,100.00,102.00,1100,99.80
2008-10-27,102.00,104.00,97.00,99.25,2800,97.11
2008-10-24,108.00,108.00,102.00,104.50,900,102.24
2008-10-23,110.00,110.00,106.50,110.00,200,107.62
2008-10-22,109.50,110.50,106.00,110.00,600,107.62
2008-10-21,107.00,110.00,104.00,109.50,13900,107.13
2008-10-20,110.00,110.50,106.50,110.00,3200,107.62
2008-10-17,111.00,115.00,110.00,110.00,1700,107.62
2008-10-16,108.00,110.00,106.00,109.50,3400,107.13
2008-10-15,114.00,114.00,113.50,114.00,800,111.54
2008-10-14,117.00,121.00,113.50,114.00,16100,111.54
2008-10-13,106.00,112.00,106.00,111.00,4700,108.60
2008-10-10,103.00,103.50,100.00,103.50,4300,101.26
2008-10-09,100.50,110.00,100.50,108.00,11500,105.67
2008-10-08,98.00,98.00,95.00,97.00,4800,94.90
2008-10-07,98.00,99.50,98.00,99.50,4200,97.35
2008-10-06,97.00,100.50,97.00,98.00,8100,95.88
2008-10-03,100.00,100.00,99.00,100.00,800,97.84
2008-10-02,101.00,101.00,101.00,101.00,200,98.82
2008-10-01,102.50,103.00,100.00,103.00,6400,100.77
2008-09-30,98.00,102.50,95.00,102.50,5100,100.29
2008-09-29,103.50,103.50,100.00,101.50,2000,99.31
2008-09-26,102.50,106.50,102.50,105.50,6400,103.22
2008-09-25,103.50,103.50,98.00,101.00,3500,98.82
2008-09-24,103.50,104.00,101.00,103.50,1600,101.26
2008-09-23,104.00,108.00,100.00,103.50,8400,101.26
2008-09-22,104.00,108.50,104.00,106.50,2600,104.20
2008-09-19,101.50,110.00,101.50,102.00,6000,99.80
2008-09-18,96.00,99.00,95.00,96.50,11300,94.42
2008-09-17,104.00,107.00,100.00,101.00,5900,98.82
2008-09-16,105.00,109.00,102.00,109.00,3500,106.65
2008-09-15,112.00,112.00,105.50,109.50,2900,107.13
2008-09-12,111.00,115.00,109.00,112.00,5900,109.58
2008-09-11,109.00,113.00,107.00,112.00,7400,109.58
2008-09-10,109.50,112.00,107.50,109.00,2600,106.65
2008-09-09,111.00,111.50,106.00,109.00,2700,106.65
2008-09-08,116.00,116.00,109.50,112.00,11800,109.58
2008-09-05,118.00,118.00,114.50,115.00,4400,112.52
2008-09-04,121.00,121.00,115.00,118.50,11100,115.94
2008-09-03,124.00,124.00,117.00,120.00,19000,117.41
2008-09-02,118.00,127.00,114.00,119.00,38800,116.43
2008-09-01,119.00,119.00,115.00,117.00,8800,114.47
2008-08-29,117.00,119.00,117.00,119.00,4200,116.43
2008-08-28,117.50,119.00,117.00,117.00,2100,114.47
2008-08-27,119.50,121.00,118.50,119.00,4600,116.43
2008-08-26,122.00,132.00,120.00,122.00,26400,119.36
2008-08-25,119.00,120.00,118.50,120.00,9800,117.41
2008-08-22,115.00,120.00,115.00,119.50,15300,116.92
2008-08-21,114.50,119.00,114.50,119.00,1800,116.43
2008-08-20,117.00,117.00,117.00,117.00,200,114.47
2008-08-19,117.00,120.00,111.00,117.00,25100,114.47
2008-08-18,119.00,120.50,116.50,120.50,2600,117.90
2008-07-28,114.00,114.00,110.00,114.00,8400,111.54
2008-07-25,113.00,115.00,112.00,115.00,900,112.52
2008-07-24,115.50,115.50,113.00,113.00,6600,110.56
2008-07-23,117.50,120.00,116.00,116.00,400,113.49
2008-07-22,117.50,117.50,115.00,115.50,4400,113.00
2008-07-21,120.00,120.00,116.50,117.00,6200,114.47
2008-07-18,121.00,121.50,119.50,121.50,1200,118.87
2008-07-17,124.00,124.00,120.50,121.00,9200,118.39
2008-07-16,120.00,122.50,119.00,122.50,12300,119.85
2008-07-15,123.00,123.00,119.50,120.00,32300,117.41
2008-07-14,120.00,122.00,120.00,122.00,2900,119.36
2008-07-11,122.50,124.00,119.00,122.00,3700,119.36
2008-07-10,124.00,125.50,123.00,125.00,2300,122.30
2008-07-09,121.00,128.50,121.00,127.00,15000,124.26
2008-07-08,118.00,118.00,113.00,116.00,8700,113.49
2008-07-07,118.50,118.50,118.00,118.00,4600,115.45
2008-07-04,120.00,121.00,119.00,119.00,6000,116.43
2008-07-03,117.50,120.00,116.00,118.50,3800,115.94
2008-07-02,117.00,121.50,117.00,119.00,6500,116.43
2008-07-01,116.00,119.00,114.00,116.00,2000,113.49
2008-06-30,114.50,118.00,112.50,114.00,10200,111.54
2008-06-27,117.50,117.50,115.00,116.00,6700,113.49
2008-06-26,120.50,120.50,116.00,119.00,4700,116.43
2008-06-25,122.50,122.50,115.50,120.00,14300,117.41
2008-06-24,130.00,130.00,120.00,123.00,12300,120.34
2008-06-23,132.00,132.00,128.00,130.00,6900,127.19
2008-06-19,133.50,133.50,131.00,132.00,4900,129.15
2008-06-18,134.00,134.50,131.00,132.00,9800,129.15
2008-06-17,135.00,136.00,135.00,135.50,6400,132.57
2008-06-16,129.00,135.00,128.00,133.50,19600,130.62
2008-06-13,125.00,129.00,125.00,129.00,8100,126.21
2008-06-12,123.50,129.50,123.50,127.00,18700,124.26
2008-06-11,125.50,128.00,124.00,124.00,12700,121.32
2008-06-10,126.00,127.00,118.50,124.00,12200,121.32
2008-06-09,126.00,128.00,123.00,128.00,11100,125.23
2008-06-05,131.00,131.00,123.00,126.00,11700,123.28
2008-06-04,133.00,135.00,128.00,133.00,16600,130.13
2008-06-03,132.00,132.00,129.00,131.00,8200,128.17
2008-06-02,134.00,136.00,130.00,133.00,12000,130.13
2008-05-30,138.00,140.00,136.00,136.00,3300,133.06
2008-05-29,135.50,142.00,135.50,142.00,21400,138.93
2008-05-28,140.00,140.00,133.50,135.00,14000,132.08
2008-05-27,141.00,145.00,139.50,142.00,17100,138.93
2008-05-26,138.50,141.50,138.00,141.00,10200,137.95
2008-05-23,137.50,142.00,135.50,142.00,19100,138.93
2008-05-22,130.00,142.00,130.00,138.50,55700,135.51
2008-05-21,123.00,132.50,123.00,130.00,15600,127.19
2008-05-20,128.50,128.50,125.00,125.50,3800,122.79
2008-05-19,129.00,133.00,128.50,128.50,6100,125.72
2008-05-16,132.00,132.00,128.50,129.00,37500,126.21
2008-05-15,136.50,136.50,131.50,133.00,16300,130.13
2008-05-14,128.00,136.00,128.00,136.00,32300,133.06
2008-05-13,124.50,128.50,119.00,128.50,29800,125.72
2008-05-12,128.00,128.00,123.00,123.00,1600,120.34
2008-05-09,134.00,134.00,128.50,130.00,13200,127.19
2008-05-08,125.00,134.00,125.00,134.00,7300,131.10
2008-05-07,120.00,131.00,118.00,128.00,43400,125.23
2008-05-06,125.00,135.00,122.50,122.50,35400,119.85
2008-05-05,109.00,120.00,103.50,120.00,13900,117.41
2008-05-02,103.00,111.00,103.00,110.00,14600,107.62
2008-04-30,101.00,101.00,99.50,99.50,4300,97.35
2008-04-29,94.00,105.00,93.25,101.00,14300,98.82
2008-04-28,94.00,95.00,93.50,94.50,10100,92.46
2008-04-25,93.75,98.00,90.00,94.75,22200,92.70
2008-04-24,90.00,95.00,88.50,95.00,12700,92.95
2008-04-23,85.50,89.50,85.00,89.50,5400,87.57
2008-04-22,91.00,91.00,84.00,84.00,9600,82.19
2008-04-21,95.75,96.75,91.25,91.25,7400,89.28
2008-04-18,75.00,98.00,75.00,94.00,52400,91.97
2008-04-17,69.00,71.25,68.25,69.00,11600,67.51
2008-04-16,64.50,69.75,64.50,67.00,8900,65.55
2008-04-15,63.00,64.50,62.50,62.50,3200,61.15
2008-04-14,63.00,64.50,62.00,62.00,1000,60.66
2008-04-11,63.50,64.50,62.00,62.00,2700,60.66
2008-04-10,62.50,66.00,62.50,63.50,3800,62.13
2008-04-08,60.00,60.00,60.00,60.00,200,58.70
2008-04-07,61.00,62.50,60.00,60.25,4200,58.95
2008-04-04,61.00,62.50,61.00,62.50,700,61.15
2008-04-03,65.00,65.00,60.00,61.00,2300,59.68
2008-04-02,65.00,65.00,65.00,65.00,400,63.60
2008-04-01,67.00,67.00,66.75,66.75,1100,65.31
2008-03-31,67.25,67.25,67.25,67.25,100,65.80
2008-03-28,70.00,70.00,69.00,69.75,49400,68.24
2008-03-26,69.00,69.00,68.50,68.50,200,67.02
2008-03-19,70.50,70.50,70.50,70.50,200,68.98
2008-03-17,70.00,70.00,69.00,69.00,1300,67.51
2008-03-14,72.75,72.75,72.00,72.00,3400,70.44
2008-03-13,71.50,72.00,71.25,72.00,2900,70.44
2008-03-12,73.50,73.50,73.50,73.50,1000,71.91
2008-03-11,73.00,74.00,72.00,74.00,1400,72.40
2008-03-10,75.75,75.75,75.75,75.75,100,74.11
2008-03-07,75.00,75.00,74.00,75.00,9200,73.38
2008-03-06,75.00,75.75,75.00,75.75,2700,74.11
2008-03-05,71.00,75.00,71.00,75.00,2400,73.38
2008-03-04,73.50,73.50,71.00,71.00,800,69.47
2008-03-03,70.25,76.50,70.25,75.00,4100,73.38
2008-02-29,66.00,73.25,66.00,68.75,11000,67.26
2008-02-28,69.00,69.00,65.00,65.00,900,63.60
2008-02-27,68.50,69.25,67.00,69.00,6100,67.51
2008-02-26,70.00,71.75,66.25,68.50,3900,67.02
2008-02-25,68.00,73.75,68.00,69.50,16200,68.00
2008-02-22,72.25,72.75,68.00,71.75,8900,70.20
2008-02-21,92.25,92.25,67.25,70.00,25300,68.49
2008-02-20,88.00,96.00,88.00,95.00,3500,92.95
2008-02-19,89.00,89.00,88.25,88.25,800,86.34
2008-02-18,89.25,89.25,89.25,89.25,100,87.32
2008-02-15,93.00,93.00,91.00,91.00,700,89.03
2008-02-14,93.50,95.00,92.25,93.75,2900,91.72
2008-02-13,93.00,93.00,92.25,92.25,600,90.26
2008-02-12,94.00,94.00,93.00,94.00,400,91.97
2008-02-11,96.00,96.00,93.25,93.25,500,91.24
2008-02-08,96.75,96.75,93.25,95.00,3100,92.95
2008-02-07,87.00,93.00,87.00,92.50,2800,90.50
2008-02-06,85.00,87.50,83.00,87.50,1200,85.61
2008-02-05,85.00,88.50,85.00,88.50,4500,86.59
2008-02-04,86.00,86.00,85.00,85.00,500,83.16
2008-02-01,87.50,89.00,86.00,86.00,1800,84.14
2008-01-31,87.00,87.00,84.50,86.75,2200,84.88
2008-01-30,88.25,90.00,88.25,89.75,1100,87.81
2008-01-29,86.00,86.00,86.00,86.00,400,84.14
2008-01-28,87.00,88.00,87.00,88.00,200,86.10
2008-01-25,86.00,88.00,86.00,88.00,200,86.10
2008-01-24,83.50,88.00,83.50,88.00,1000,86.10
2008-01-23,83.00,83.00,80.75,80.75,600,79.01
2008-01-22,77.00,83.25,69.00,83.25,8100,81.45
2008-01-21,86.00,86.00,82.75,82.75,1000,80.96
2008-01-18,88.00,88.00,87.75,87.75,400,85.85
2008-01-17,89.50,89.50,88.00,88.00,1300,86.10
2008-01-16,89.00,89.00,86.00,86.00,900,84.14
2008-01-15,90.00,91.50,90.00,91.50,1000,89.52
2008-01-14,87.00,89.00,82.00,89.00,4400,87.08
2008-01-11,95.25,96.00,90.00,90.00,1900,88.06
2008-01-10,100.00,103.00,88.50,93.00,20100,90.99
2008-01-09,107.00,107.00,104.50,105.00,2000,102.73
2008-01-08,108.00,109.00,106.00,108.00,5300,105.67
2008-01-07,108.50,111.50,108.00,111.50,3200,109.09
2008-01-04,114.00,114.00,108.00,108.50,9200,106.16
2008-01-03,113.00,115.00,111.50,115.00,3600,112.52
2008-01-02,108.00,114.00,108.00,114.00,6500,111.54
2007-12-28,105.50,108.00,104.00,108.00,2500,105.67
