Date,Open,High,Low,Close,Volume,Adj Close
2011-01-04,43.10,44.60,43.10,43.80,15200,43.80
2011-01-03,42.50,44.20,42.50,43.80,6200,43.80
2010-12-30,43.00,43.50,42.70,43.30,15900,43.30
2010-12-29,43.50,43.50,42.70,43.50,17800,43.50
2010-12-28,43.00,43.50,43.00,43.50,12700,43.50
2010-12-27,42.50,44.00,42.50,43.50,19500,43.50
2010-12-23,43.30,44.40,43.30,44.00,28800,44.00
2010-12-22,42.30,44.30,42.30,43.90,21400,43.90
2010-12-21,42.40,43.00,41.60,43.00,54400,43.00
2010-12-20,42.70,42.70,41.00,42.60,51700,42.60
2010-12-17,43.10,43.10,42.20,42.70,82400,42.70
2010-12-16,43.50,43.80,43.20,43.20,6100,43.20
2010-12-15,44.00,44.50,44.00,44.50,7700,44.50
2010-12-14,45.00,45.00,44.50,44.70,55400,44.70
2010-12-13,42.90,45.50,42.90,45.50,51600,45.50
2010-12-10,42.20,44.80,42.20,44.20,12300,44.20
2010-12-09,41.60,43.00,41.60,43.00,56900,43.00
2010-12-08,40.70,41.50,40.70,41.40,18600,41.40
2010-12-07,41.00,41.50,40.80,41.50,17300,41.50
2010-12-06,40.60,42.00,40.60,41.20,14000,41.20
2010-12-03,41.00,41.50,40.70,41.50,20400,41.50
2010-12-02,40.60,41.50,40.60,41.50,11800,41.50
2010-12-01,41.00,41.50,40.50,41.50,41600,41.50
2010-11-30,40.60,41.00,40.60,41.00,6100,41.00
2010-11-29,41.50,41.50,41.00,41.50,15600,41.50
2010-11-26,40.80,41.50,40.80,41.50,18500,41.50
2010-11-25,41.50,41.50,40.50,41.10,9800,41.10
2010-11-24,41.50,42.00,41.20,41.50,25500,41.50
2010-11-23,42.30,42.30,41.70,42.00,36200,42.00
2010-11-22,41.50,42.40,41.50,42.30,16500,42.30
2010-11-19,42.30,42.30,41.50,42.00,14500,42.00
2010-11-18,42.10,42.50,41.80,42.30,11600,42.30
2010-11-17,42.40,42.80,40.50,42.80,12100,42.80
2010-11-16,43.00,43.00,42.00,42.40,8100,42.40
2010-11-15,43.00,43.10,41.50,43.00,11700,43.00
2010-11-12,42.80,43.10,42.40,43.00,9000,43.00
2010-11-11,41.50,43.00,41.50,43.00,39800,43.00
2010-11-10,42.50,42.50,42.00,42.10,2000,42.10
2010-11-09,41.10,42.20,41.10,42.20,21300,42.20
2010-11-08,40.90,41.50,40.90,41.00,7600,41.00
2010-11-05,41.00,41.50,40.90,40.90,7300,40.90
2010-11-04,41.40,41.40,40.90,41.30,6000,41.30
2010-11-03,41.00,41.80,41.00,41.20,2300,41.20
2010-11-02,40.70,41.30,40.50,41.00,10600,41.00
2010-11-01,41.50,41.90,40.80,41.00,11000,41.00
2010-10-29,41.00,41.50,40.60,41.50,5800,41.50
2010-10-28,41.50,41.80,41.00,41.00,7900,41.00
2010-10-27,41.50,41.80,40.70,41.50,8500,41.50
2010-10-26,41.00,41.50,41.00,41.50,10400,41.50
2010-10-25,41.00,41.50,41.00,41.00,8200,41.00
2010-10-22,42.10,42.10,41.00,41.00,10000,41.00
2010-10-21,41.80,42.10,41.80,42.10,2400,42.10
2010-10-20,41.90,42.30,41.30,41.80,7400,41.80
2010-10-19,41.50,42.90,41.50,41.50,9000,41.50
2010-10-18,43.00,43.00,41.50,41.50,11400,41.50
2010-10-15,43.00,43.40,43.00,43.00,14400,43.00
2010-10-14,42.10,43.00,42.00,43.00,7400,43.00
2010-10-13,42.00,43.40,42.00,43.40,11700,43.40
2010-10-12,41.80,42.70,41.70,42.00,12500,42.00
2010-10-11,42.80,42.80,42.00,42.50,11300,42.50
2010-10-08,42.10,42.80,40.60,42.80,5200,42.80
2010-10-07,41.00,41.80,40.50,41.80,9500,41.80
2010-10-06,40.70,41.50,40.70,40.90,11600,40.90
2010-10-05,40.20,41.00,40.20,40.70,16600,40.70
2010-10-04,41.50,41.80,41.30,41.30,8900,41.30
2010-10-01,42.00,42.00,41.60,41.60,4300,41.60
2010-09-30,41.50,42.00,41.50,41.70,4100,41.70
2010-09-29,41.80,42.00,41.40,41.40,17100,41.40
2010-09-28,41.80,42.10,41.20,41.80,5300,41.80
2010-09-27,42.40,42.40,41.70,41.90,24000,41.90
2010-09-24,42.70,43.00,41.10,42.40,49400,42.40
2010-09-23,42.90,43.10,41.90,42.00,21100,42.00
2010-09-22,43.30,43.50,42.90,42.90,24400,42.90
2010-09-21,43.50,44.00,43.30,43.30,12600,43.30
2010-09-20,43.90,43.90,43.60,43.60,300,43.60
2010-09-17,43.80,44.00,43.70,43.90,2400,43.90
2010-09-16,43.70,44.50,43.70,44.00,4800,44.00
2010-09-15,44.00,44.20,43.70,43.70,1800,43.70
2010-09-14,44.90,44.90,43.50,44.00,12300,44.00
2010-09-13,42.90,45.30,42.90,44.90,9400,44.90
2010-09-10,43.40,43.80,42.90,42.90,4300,42.90
2010-09-09,44.00,45.00,43.40,43.50,5000,43.50
2010-09-08,43.80,45.00,43.80,44.00,1800,44.00
2010-09-07,44.30,44.40,43.10,43.60,4800,43.60
2010-09-06,44.50,45.00,43.50,44.30,3700,44.30
2010-09-03,44.10,45.80,44.10,44.70,5200,44.70
2010-09-02,45.30,45.90,44.50,45.90,3800,45.90
2010-09-01,46.00,46.00,45.10,45.90,600,45.90
2010-08-31,46.00,46.00,44.10,45.80,3600,45.80
2010-08-30,46.00,46.00,44.00,46.00,5300,46.00
2010-08-27,43.50,45.50,42.00,45.00,20200,45.00
2010-08-26,43.90,44.00,43.00,43.50,4200,43.50
2010-08-25,42.20,44.10,42.00,44.10,29900,44.10
2010-08-24,43.50,43.50,42.20,42.50,8300,42.50
2010-08-23,44.50,44.70,43.60,43.90,8900,43.90
2010-08-20,45.00,45.20,43.70,44.50,7900,44.50
2010-08-19,45.90,46.30,45.00,45.00,2700,45.00
2010-08-18,45.90,46.00,45.80,45.80,3600,45.80
2010-08-17,47.00,47.00,45.70,45.90,2800,45.90
2010-08-16,46.40,46.50,46.00,46.30,6900,46.30
2010-08-13,45.90,46.50,45.90,46.40,4000,46.40
2010-08-12,45.10,47.30,45.10,45.70,1700,45.70
2010-08-11,47.30,47.30,45.70,45.90,2700,45.90
2010-08-10,46.80,46.90,46.10,46.60,2000,46.60
2010-08-09,47.00,47.30,46.00,46.80,6900,46.80
2010-08-06,46.50,46.50,45.50,45.50,2000,45.50
2010-08-05,47.00,47.40,46.40,46.50,3200,46.50
2010-08-04,46.50,47.00,46.50,46.50,2100,46.50
2010-08-03,46.50,47.20,46.50,47.10,7800,47.10
2010-08-02,47.50,47.50,46.50,46.50,5600,46.50
2010-07-30,47.00,47.50,43.60,47.50,26900,47.50
2010-07-29,44.00,46.00,43.70,46.00,33400,46.00
2010-07-28,44.90,44.90,44.00,44.50,25500,44.50
2010-07-27,43.00,44.90,42.90,44.90,17600,44.90
2010-07-26,42.90,44.50,42.90,43.50,12100,43.50
2010-07-23,44.00,44.00,42.90,42.90,17100,42.90
2010-07-22,43.60,43.90,43.20,43.50,5100,43.50
2010-07-21,43.50,44.00,43.50,43.80,1900,43.80
2010-07-20,43.60,43.60,43.20,43.50,3000,43.50
2010-07-19,43.80,45.00,43.60,43.60,4100,43.60
2010-07-16,43.50,44.00,43.50,43.80,1000,43.80
2010-07-15,43.90,45.00,43.50,43.50,4400,43.50
2010-07-14,43.70,44.20,43.50,43.90,1600,43.90
2010-07-13,43.50,43.90,43.00,43.80,2700,43.80
2010-07-12,44.50,44.70,43.00,43.00,3400,43.00
2010-07-09,44.00,44.00,42.50,43.50,25000,43.50
2010-07-08,43.80,44.00,43.00,44.00,3100,44.00
2010-07-07,44.50,44.50,43.00,43.70,4800,43.70
2010-07-06,43.60,44.70,43.00,44.00,21600,44.00
2010-07-05,47.30,47.30,44.00,44.70,7000,44.70
2010-07-02,46.00,47.00,45.50,45.50,5900,45.50
2010-07-01,47.50,47.50,43.10,44.00,31700,44.00
2010-06-30,47.10,47.60,47.10,47.50,2400,47.50
2010-06-29,48.00,48.50,47.10,47.10,8700,47.10
2010-06-28,48.00,48.00,47.80,47.80,9200,47.80
2010-06-24,48.00,48.50,47.80,47.80,31700,47.80
2010-06-23,48.00,48.00,47.00,47.00,22400,47.00
2010-06-22,48.00,48.10,47.40,48.00,44600,48.00
2010-06-21,47.00,48.20,47.00,48.00,29100,48.00
2010-06-18,47.00,47.70,47.00,47.40,17800,47.40
2010-06-17,46.70,48.00,46.70,47.00,23100,47.00
2010-06-16,49.00,49.00,46.60,46.60,26300,46.60
2010-06-15,49.00,49.40,48.00,49.30,11300,49.30
2010-06-14,50.00,50.00,48.50,49.60,9300,49.60
2010-06-11,48.10,50.00,48.10,50.00,5000,50.00
2010-06-10,50.00,50.00,47.50,49.50,8000,49.50
2010-06-09,49.10,50.00,48.50,50.00,1000,50.00
2010-06-08,49.50,49.50,47.70,49.10,3700,49.10
2010-06-07,47.00,50.00,47.00,49.20,25900,49.20
2010-06-04,51.25,51.25,49.20,50.50,13300,50.50
2010-06-03,50.00,51.00,49.50,49.80,9600,49.80
2010-06-02,50.00,50.25,48.00,50.00,28400,50.00
2010-06-01,50.50,50.50,48.20,50.25,23000,50.25
2010-05-31,51.75,52.25,51.00,51.25,333600,51.25
2010-05-28,50.00,51.75,49.30,51.75,97200,51.75
2010-05-27,47.20,49.70,47.20,49.70,38400,49.70
2010-05-26,47.00,47.70,46.70,47.20,33000,47.20
2010-05-25,49.00,49.00,47.00,47.00,65500,47.00
2010-05-24,47.90,48.70,47.00,48.70,21600,48.70
2010-05-21,47.90,47.90,45.20,47.90,20400,47.90
2010-05-20,48.00,48.00,45.00,48.00,52200,48.00
2010-05-19,47.90,48.00,46.20,48.00,207500,48.00
2010-05-18,47.30,48.00,47.00,47.00,4700,47.00
2010-05-17,47.40,49.40,46.50,47.20,29700,47.20
2010-05-14,48.00,48.30,47.30,48.20,38100,48.20
2010-05-12,46.00,48.00,46.00,48.00,14500,48.00
2010-05-11,47.60,47.60,45.50,46.00,15500,46.00
2010-05-10,46.00,47.80,45.20,47.60,115200,47.60
2010-05-07,43.00,45.40,41.50,45.40,276500,45.40
2010-05-06,44.40,44.70,42.50,44.00,124200,44.00
2010-05-05,46.20,46.20,44.60,44.70,83700,44.70
2010-05-04,47.20,47.70,46.00,46.90,67700,46.90
2010-05-03,48.00,48.00,47.10,47.40,47500,47.40
2010-04-30,48.10,48.20,47.60,47.80,7700,47.80
2010-04-29,47.70,48.30,47.50,48.00,16100,48.00
2010-04-28,46.60,48.40,45.80,47.50,93200,47.50
2010-04-27,49.40,49.40,47.10,47.10,120200,47.10
2010-04-26,51.00,51.00,49.00,49.50,127900,49.50
2010-04-23,52.00,52.00,49.50,51.00,132000,51.00
2010-04-22,52.25,52.25,51.25,52.00,43200,52.00
2010-04-21,52.75,53.00,52.25,53.00,60800,53.00
2010-04-20,52.75,53.25,52.50,52.75,55800,52.75
2010-04-19,52.75,53.00,52.00,52.75,26900,52.75
2010-04-16,53.25,53.50,52.25,52.25,62000,52.25
2010-04-15,53.25,53.50,52.50,53.00,84800,53.00
2010-04-14,53.00,53.75,52.75,53.25,143000,53.25
2010-04-13,54.25,54.75,53.00,53.00,125000,53.00
2010-04-12,55.50,55.75,54.00,54.00,130200,54.00
2010-04-09,55.75,55.75,55.00,55.75,127100,55.75
2010-04-08,56.00,56.00,54.75,55.50,98800,55.50
2010-04-07,56.50,56.50,54.75,56.50,243100,56.50
2010-04-06,54.50,56.00,53.75,56.00,515400,56.00
2010-04-01,54.00,54.50,53.50,54.50,32900,54.50
2010-03-31,52.75,54.75,52.25,54.00,605300,54.00
2010-03-30,53.00,53.25,52.50,53.00,135700,53.00
2010-03-29,53.50,53.50,52.50,53.00,189000,53.00
2010-03-26,54.50,54.50,53.25,53.25,323000,53.25
2010-03-25,53.25,54.50,51.25,54.50,1248500,54.50
2010-03-24,55.00,55.50,49.50,53.75,3156200,53.75
