Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,55.25,57.00,55.25,56.75,112800,48.09
2010-07-19,54.25,55.00,53.50,55.00,32000,46.61
2010-07-16,53.25,55.00,53.25,54.75,52500,46.40
2010-07-15,53.50,54.25,53.50,54.00,23400,45.76
2010-07-14,53.75,54.25,53.25,53.75,25300,45.55
2010-07-13,53.00,54.75,53.00,54.00,43300,45.76
2010-07-12,52.50,55.00,52.50,53.75,16800,45.55
2010-07-09,52.50,53.00,52.50,52.75,59700,44.70
2010-07-08,53.00,53.75,53.00,53.50,17100,45.34
2010-07-07,53.00,53.25,52.50,53.25,12400,45.13
2010-07-06,52.00,53.00,52.00,52.50,59300,44.49
2010-07-05,51.25,52.50,51.25,52.00,28500,44.07
2010-07-02,51.50,52.75,51.50,52.25,34300,44.28
2010-07-01,51.50,52.50,51.00,51.50,42400,43.64
2010-06-30,51.00,53.00,51.00,52.50,40400,44.49
2010-06-29,50.50,52.00,49.90,51.25,53200,43.43
2010-06-28,50.50,50.75,49.40,50.00,67500,42.37
2010-06-24,52.00,52.00,49.20,50.00,198700,42.37
2010-06-23,52.00,52.50,51.25,51.50,33200,43.64
2010-06-22,53.25,53.75,52.25,52.50,158000,44.49
2010-06-21,53.00,54.00,53.00,53.25,25600,45.13
2010-06-18,52.75,53.25,52.50,53.00,30900,44.91
2010-06-17,54.75,54.75,52.75,53.00,90500,44.91
2010-06-16,56.00,56.00,54.25,54.50,29200,46.18
2010-06-15,55.00,56.00,55.00,55.25,19700,46.82
2010-06-14,56.25,56.50,55.00,56.00,32500,47.46
2010-06-11,57.25,57.25,55.25,56.25,36200,47.67
2010-06-10,53.00,57.00,52.50,57.00,88000,48.30
2010-06-09,52.25,53.50,51.50,53.25,73800,45.13
2010-06-08,53.00,54.00,51.75,52.00,12500,44.07
2010-06-07,52.75,54.00,52.50,53.00,15700,44.91
2010-06-04,55.00,55.50,53.25,53.25,24700,45.13
2010-06-03,55.50,56.50,55.00,55.25,20200,46.82
2010-06-02,53.25,55.50,52.00,55.25,37200,46.82
2010-06-01,54.50,54.50,52.50,52.75,60000,44.70
2010-05-31,55.00,55.00,54.25,54.75,1500,46.40
2010-05-28,53.75,54.50,53.50,54.00,18600,45.76
2010-05-27,52.50,53.50,52.25,53.50,26500,45.34
2010-05-26,51.00,52.50,51.00,52.00,42500,44.07
2010-05-25,53.00,53.00,50.25,51.00,74100,43.22
2010-05-24,53.00,53.75,52.00,53.00,15000,44.91
2010-05-21,51.50,53.50,51.00,52.50,77700,44.49
2010-05-20,54.00,54.75,51.00,51.50,81600,43.64
2010-05-19,56.75,56.75,53.50,54.00,39900,45.76
2010-05-18,56.50,57.25,56.50,56.50,14800,47.88
2010-05-17,57.00,57.00,56.00,56.50,25700,47.88
2010-05-14,55.75,58.00,55.75,57.50,30700,48.73
2010-05-12,57.75,57.75,55.00,57.50,28900,48.73
2010-05-11,56.50,57.00,54.50,57.00,32000,48.30
2010-05-10,54.00,57.50,54.00,55.50,89800,47.03
2010-05-07,54.50,55.50,51.00,53.75,109200,45.55
2010-05-06,55.50,57.00,53.50,56.50,99600,47.88
2010-05-05,58.25,58.75,56.50,57.50,78800,47.24
2010-05-04,59.75,60.00,58.25,58.25,56500,47.86
2010-05-03,59.00,59.50,58.00,59.25,90500,48.68
2010-04-30,58.75,59.25,58.00,59.00,38500,48.48
2010-04-29,60.50,61.25,58.25,58.25,112600,47.86
2010-04-28,61.00,61.00,58.75,59.00,74500,48.48
2010-04-27,62.00,62.00,61.00,61.00,67700,50.12
2010-04-26,60.00,62.00,60.00,61.00,103200,50.12
2010-04-23,61.00,61.00,59.75,60.00,110100,49.30
2010-04-22,61.25,61.25,60.75,60.75,133500,49.91
2010-04-21,62.25,62.75,61.00,61.00,88600,50.12
2010-04-20,62.00,63.00,62.00,63.00,45000,51.76
2010-04-19,62.00,62.50,60.75,62.00,107000,50.94
2010-04-16,63.50,63.50,62.75,63.00,35900,51.76
2010-04-15,63.50,64.00,63.25,63.50,35200,52.17
2010-04-14,63.50,63.50,63.00,63.50,33500,52.17
2010-04-13,63.75,64.25,63.25,63.50,73700,52.17
2010-04-12,63.50,63.75,63.00,63.75,30500,52.38
2010-04-09,63.75,64.00,63.00,63.50,82600,52.17
2010-04-08,64.50,64.50,63.25,63.50,77000,52.17
2010-04-07,62.75,64.50,62.75,64.50,141400,53.00
2010-04-06,64.00,64.00,62.00,62.75,149600,51.56
2010-04-01,65.00,66.25,63.00,64.25,80500,52.79
2010-03-31,64.50,66.00,64.50,65.00,44600,53.41
2010-03-30,64.50,65.50,64.25,65.00,283500,53.41
2010-03-29,63.25,64.75,62.50,64.50,113600,53.00
2010-03-26,64.50,64.50,63.25,63.50,59000,52.17
2010-03-25,64.25,64.50,64.00,64.50,63900,53.00
2010-03-24,64.00,64.75,63.75,64.25,21200,52.79
2010-03-23,64.50,64.75,63.75,64.25,36600,52.79
2010-03-22,63.25,65.00,63.00,64.50,45300,53.00
2010-03-19,64.50,66.00,61.50,62.75,127300,51.56
2010-03-18,65.00,65.50,63.75,64.50,102800,53.00
2010-03-17,64.50,65.50,64.00,65.00,221300,53.41
2010-03-16,63.50,65.75,63.25,64.25,270200,52.79
2010-03-15,62.50,64.50,61.75,63.00,239200,51.76
2010-03-12,62.00,62.50,61.25,61.50,125300,50.53
2010-03-11,61.50,62.00,60.75,61.50,54900,50.53
2010-03-10,61.50,63.00,61.00,62.00,173300,50.94
2010-03-09,60.50,61.25,60.25,61.00,202600,50.12
2010-03-08,61.75,63.50,60.00,60.25,257700,49.50
2010-03-05,59.00,59.25,58.75,58.75,51900,48.27
2010-03-04,58.75,59.00,58.25,58.75,51100,48.27
2010-03-03,58.00,58.50,57.25,58.50,256300,48.07
2010-03-02,58.50,58.50,57.50,58.00,81000,47.65
2010-03-01,58.00,58.00,57.25,58.00,931400,47.65
2010-02-26,57.75,58.00,57.00,58.00,42700,47.65
2010-02-25,58.75,58.75,57.25,57.25,42700,47.04
2010-02-24,57.25,58.50,57.25,58.00,21600,47.65
2010-02-23,58.25,58.50,57.25,57.25,58700,47.04
2010-02-22,59.00,60.00,57.75,58.00,212200,47.65
2010-02-19,57.25,57.75,56.75,57.00,68900,46.83
2010-02-18,59.25,59.25,56.50,57.25,178500,47.04
2010-02-17,57.50,59.25,56.00,58.50,197500,48.07
2010-02-16,56.25,56.50,54.75,55.50,75600,45.60
2010-02-15,56.75,56.75,54.75,55.00,100900,45.19
2010-02-12,57.00,57.00,55.50,55.50,8700,45.60
2010-02-11,55.50,57.50,55.50,56.00,39700,46.01
2010-02-10,56.00,57.50,55.50,55.50,29100,45.60
2010-02-09,55.50,56.75,55.50,56.25,23200,46.22
2010-02-08,57.25,58.25,53.00,55.25,111800,45.40
2010-02-05,58.00,58.75,57.00,57.25,35300,47.04
2010-02-04,59.25,59.50,58.25,58.25,38700,47.86
2010-02-03,59.75,59.75,58.50,59.25,26100,48.68
2010-02-02,59.75,60.00,59.50,59.50,17600,48.89
2010-02-01,58.75,60.50,58.50,60.50,7900,49.71
2010-01-29,59.50,60.00,59.00,59.25,21900,48.68
2010-01-28,60.25,61.00,59.50,59.50,42200,48.89
2010-01-27,59.25,60.75,59.25,59.75,75300,49.09
2010-01-26,59.50,60.00,59.00,59.75,31500,49.09
2010-01-25,60.50,60.50,59.00,59.75,39200,49.09
2010-01-22,60.00,61.50,59.00,60.00,66000,49.30
2010-01-21,61.00,62.75,60.25,60.25,82600,49.50
2010-01-20,58.75,60.75,58.75,60.00,269200,49.30
2010-01-19,58.75,59.25,58.25,58.50,1025900,48.07
2010-01-18,59.50,59.50,58.00,58.75,107300,48.27
2010-01-15,59.50,59.50,58.75,59.50,304900,48.89
2010-01-14,57.75,61.00,57.75,59.25,288700,48.68
2010-01-13,57.25,58.00,57.25,57.75,580000,47.45
2010-01-12,58.50,58.75,57.25,57.25,170000,47.04
2010-01-11,58.00,58.75,58.00,58.50,36400,48.07
2010-01-08,57.25,57.75,56.50,57.75,36500,47.45
2010-01-07,58.25,58.25,56.25,57.00,131000,46.83
2010-01-06,59.25,59.25,59.25,59.25,000,48.68
2010-01-05,59.50,59.50,58.00,59.25,27400,48.68
2010-01-04,58.00,59.75,57.75,59.75,23200,49.09
2010-01-01,58.50,58.50,58.50,58.50,000,48.07
2009-12-31,58.50,58.50,58.50,58.50,000,48.07
2009-12-30,58.50,58.50,58.00,58.50,24400,48.07
2009-12-29,58.50,59.25,57.00,58.75,50200,48.27
2009-12-28,59.00,59.00,58.25,58.25,14100,47.86
2009-12-25,59.50,59.50,59.50,59.50,000,48.89
2009-12-24,59.50,59.50,59.50,59.50,000,48.89
2009-12-23,59.25,59.50,58.75,59.50,12400,48.89
2009-12-22,60.00,60.00,58.50,59.25,16600,48.68
2009-12-21,59.75,60.00,58.25,60.00,39100,49.30
2009-12-18,60.75,60.75,59.25,59.50,12000,48.89
2009-12-17,60.00,60.50,59.00,60.00,17500,49.30
2009-12-16,61.25,61.75,60.00,60.50,16400,49.71
2009-12-15,58.75,60.75,58.75,60.50,31500,49.71
2009-12-14,58.00,58.75,57.75,58.75,24800,48.27
2009-12-11,60.00,60.00,57.75,58.00,19400,47.65
2009-12-10,60.25,60.25,58.25,58.25,11600,47.86
2009-12-09,61.50,61.50,59.25,60.25,20100,49.50
2009-12-08,61.50,61.50,59.75,61.00,48800,50.12
2009-12-07,62.25,62.25,61.00,61.50,24400,50.53
2009-12-04,63.25,63.75,62.25,62.25,15000,51.15
2009-12-03,64.00,64.50,62.25,62.75,40000,51.56
2009-12-02,64.25,64.25,63.50,64.25,70100,52.79
2009-12-01,63.00,64.50,63.00,63.50,71100,52.17
2009-11-30,63.00,63.00,62.25,63.00,27200,51.76
2009-11-27,60.00,63.00,59.25,63.00,45700,51.76
2009-11-26,62.50,62.50,60.00,61.50,68500,50.53
2009-11-25,63.25,64.00,61.50,62.50,43300,51.35
2009-11-24,61.50,63.50,61.25,63.50,89900,52.17
2009-11-23,64.00,64.25,60.75,61.50,78400,50.53
2009-11-20,62.00,63.50,62.00,63.50,45000,52.17
2009-11-19,62.75,63.00,61.50,61.75,194500,50.74
2009-11-18,59.75,63.00,59.75,62.00,120700,50.94
2009-11-17,60.25,60.25,59.25,60.00,90700,49.30
2009-11-16,60.00,61.75,59.00,60.00,96700,49.30
2009-11-13,57.75,60.00,57.75,60.00,61100,49.30
2009-11-12,57.75,59.00,57.00,57.75,113200,47.45
2009-11-11,54.75,59.00,54.50,58.00,169300,47.65
2009-11-10,54.25,54.50,53.25,54.25,22900,44.57
2009-11-09,53.00,54.50,52.50,54.25,59800,44.57
2009-11-06,52.75,53.50,52.50,52.50,122000,43.14
2009-11-05,51.50,54.25,50.50,52.50,210300,43.14
2009-11-04,50.00,51.50,49.10,51.50,63600,42.31
2009-11-03,49.80,50.00,49.00,50.00,13200,41.08
2009-11-02,50.00,50.25,49.50,50.00,78000,41.08
2009-10-30,50.00,50.00,49.00,50.00,24300,41.08
2009-10-29,50.00,50.25,48.40,50.00,93000,41.08
2009-10-28,51.00,52.00,49.50,50.00,223600,41.08
2009-10-27,46.70,49.50,45.50,48.50,168300,39.85
2009-10-26,47.00,47.20,45.80,46.50,54300,38.21
2009-10-23,47.50,48.20,47.40,47.40,99400,38.95
2009-10-22,47.20,47.60,46.60,47.50,25400,39.03
2009-10-21,46.40,47.00,45.90,47.00,24600,38.62
2009-10-20,46.20,46.40,46.00,46.40,44000,38.12
2009-10-19,46.00,46.50,45.80,46.30,20500,38.04
2009-10-16,46.00,46.60,46.00,46.00,16600,37.79
2009-10-15,46.10,46.60,46.00,46.20,49000,37.96
2009-10-14,45.80,46.50,45.80,46.40,21700,38.12
2009-10-13,45.80,46.00,45.70,46.00,17400,37.79
2009-10-12,46.00,46.30,45.50,45.80,62500,37.63
2009-10-09,46.00,46.70,45.80,46.00,34900,37.79
2009-10-08,46.00,46.50,46.00,46.50,8000,38.21
2009-10-07,46.20,46.50,46.10,46.40,17700,38.12
2009-10-06,46.30,46.30,45.80,46.00,22100,37.79
2009-10-05,45.80,46.40,45.50,46.40,13100,38.12
2009-10-02,46.50,46.50,45.20,46.40,59000,38.12
2009-10-01,47.50,47.80,46.50,47.20,19500,38.78
2009-09-30,47.90,47.90,46.80,47.00,46600,38.62
2009-09-29,48.00,48.00,47.20,47.50,15400,39.03
2009-09-28,47.10,48.00,47.00,48.00,19600,39.44
2009-09-25,48.00,48.20,47.50,47.50,12500,39.03
2009-09-24,48.00,48.40,47.60,48.30,30900,39.68
2009-09-23,48.40,48.40,47.90,48.00,15000,39.44
2009-09-22,48.30,48.80,47.80,48.20,32000,39.60
2009-09-21,48.40,48.90,48.00,48.20,43700,39.60
2009-09-18,48.00,48.00,47.10,47.50,34800,39.03
2009-09-17,47.70,48.40,47.50,47.70,63900,39.19
2009-09-16,47.00,48.10,47.00,47.60,95100,39.11
2009-09-15,46.40,46.80,46.10,46.40,152500,38.12
2009-09-14,46.30,46.50,45.70,46.10,60600,37.88
2009-09-11,46.80,48.00,46.80,47.00,40300,38.62
2009-09-10,47.70,48.00,46.10,46.80,27900,38.45
2009-09-09,49.40,49.40,47.00,47.40,89600,38.95
2009-09-08,50.00,50.00,49.00,49.50,53400,40.67
2009-09-07,49.60,51.00,49.40,49.80,162400,40.92
2009-09-04,47.10,47.60,44.10,46.50,50000,38.21
2009-09-03,46.00,47.60,45.00,45.40,11300,37.30
2009-09-02,46.00,47.00,45.00,46.10,14400,37.88
2009-09-01,48.20,48.20,47.00,47.00,23200,38.62
2009-08-31,48.00,49.00,47.70,47.80,65700,39.27
2009-08-28,46.60,47.90,46.00,47.70,111500,39.19
2009-08-27,45.60,46.50,45.00,45.80,184000,37.63
2009-08-26,44.40,44.40,43.50,43.60,5800,35.82
2009-08-25,43.00,43.50,41.60,42.90,10300,35.25
2009-08-24,42.70,43.10,41.40,41.50,21600,34.10
2009-08-21,41.60,43.00,41.60,42.00,6000,34.51
2009-08-20,42.50,42.50,40.80,42.00,30400,34.51
2009-08-19,43.90,43.90,43.00,43.00,3500,35.33
2009-08-18,43.20,44.00,42.90,43.20,5700,35.49
2009-08-17,45.50,45.50,44.00,44.30,10200,36.40
2009-08-14,45.70,45.70,44.60,45.20,16300,37.14
2009-08-13,45.90,45.90,45.40,45.80,291300,37.63
2009-08-12,44.00,45.40,44.00,45.40,8000,37.30
2009-08-11,45.90,45.90,45.20,45.60,16900,37.47
2009-08-10,45.80,45.90,44.00,45.50,34100,37.38
2009-08-07,45.50,45.50,45.00,45.50,26400,37.38
2009-08-06,45.00,45.90,45.00,45.00,14500,36.97
2009-08-05,46.30,46.30,44.50,46.00,60000,37.79
2009-08-04,46.10,47.50,45.00,46.00,74400,37.79
2009-08-03,44.70,45.50,44.20,45.30,63200,37.22
2009-07-31,43.10,45.00,43.00,44.80,31800,36.81
2009-07-30,39.30,44.00,39.00,43.10,110700,35.41
2009-07-29,38.20,39.20,37.80,38.50,198500,31.63
2009-07-28,36.50,36.60,35.50,36.50,22800,29.99
2009-07-27,36.00,37.70,36.00,37.00,2600,30.40
2009-07-24,36.70,38.00,35.60,37.90,8000,31.14
2009-07-23,36.90,39.00,36.90,38.00,6200,31.22
2009-07-22,37.00,37.00,36.20,36.20,5400,29.74
2009-07-21,36.90,36.90,35.60,36.70,1800,30.15
2009-07-20,35.50,36.50,35.50,36.50,9300,29.99
2009-07-17,34.50,35.70,34.50,35.70,7200,29.33
2009-07-16,34.00,34.60,30.10,34.20,60600,28.10
2009-07-15,35.60,35.60,33.30,33.50,11400,27.52
2009-07-14,36.80,36.90,35.30,35.50,5000,29.17
2009-07-13,33.40,36.70,33.40,35.50,2600,29.17
2009-07-10,35.40,37.50,35.40,35.70,1500,29.33
2009-07-09,37.50,37.50,35.70,35.70,35200,29.33
2009-07-08,37.50,37.50,37.50,37.50,2000,30.81
2009-07-07,38.10,38.10,37.40,37.50,18500,30.81
2009-07-06,37.20,39.00,37.10,37.10,1000,30.48
2009-07-03,37.00,39.70,37.00,37.60,15200,30.89
2009-07-02,36.50,37.20,36.30,37.00,2300,30.40
2009-07-01,37.00,38.40,35.40,36.20,24100,29.74
2009-06-30,38.90,38.90,37.50,37.50,8600,30.81
2009-06-29,37.10,39.80,37.10,39.40,2200,32.37
2009-06-26,39.00,39.00,38.90,38.90,900,31.96
2009-06-25,39.00,39.00,37.50,39.00,1200,32.04
2009-06-24,39.00,39.50,39.00,39.50,200,32.45
2009-06-23,39.00,39.00,37.00,39.00,12100,32.04
2009-06-22,39.90,39.90,38.10,39.00,1200,32.04
2009-06-19,39.00,39.00,39.00,39.00,000,32.04
2009-06-18,40.00,40.00,39.00,39.00,2500,32.04
2009-06-17,40.00,40.00,39.10,40.00,10000,32.87
2009-06-16,39.20,40.00,39.20,39.30,5900,32.29
2009-06-15,40.00,40.00,39.10,39.10,183000,32.13
2009-06-12,40.00,40.00,39.50,39.50,1400,32.45
2009-06-11,40.00,40.00,39.30,40.00,28700,32.87
2009-06-10,40.00,40.00,39.30,40.00,16300,32.87
2009-06-09,40.00,40.00,39.40,39.40,5200,32.37
2009-06-08,39.80,40.00,39.60,40.00,12000,32.87
2009-06-05,39.30,39.80,39.00,39.80,35200,32.70
2009-06-04,38.50,39.50,38.50,38.50,38800,31.63
2009-06-03,38.20,39.70,37.90,38.90,23600,31.96
2009-06-02,39.40,39.40,37.90,37.90,22100,31.14
2009-06-01,39.50,39.70,39.20,39.30,14300,32.29
2009-05-29,37.00,39.60,36.50,38.50,22300,31.63
2009-05-28,37.00,37.50,36.80,36.80,15200,30.24
2009-05-27,36.80,37.20,36.50,36.80,20200,30.24
2009-05-26,35.80,36.50,35.80,36.50,8400,29.99
2009-05-25,36.50,37.00,36.00,36.00,10900,29.58
2009-05-22,35.80,37.40,35.00,35.50,56100,29.17
2009-05-21,35.60,35.60,35.60,35.60,000,29.25
2009-05-20,36.80,36.80,34.70,35.60,23300,29.25
2009-05-19,38.00,38.50,36.80,36.80,5200,30.24
2009-05-18,37.50,37.50,36.50,36.50,21100,29.99
2009-05-15,38.00,39.10,37.50,38.50,4600,31.63
2009-05-14,36.50,39.00,36.50,38.70,4900,31.80
2009-05-13,38.60,38.60,37.00,37.00,2000,30.40
2009-05-12,40.00,40.00,39.10,39.10,50400,32.13
2009-05-11,39.00,39.00,37.10,38.00,4900,31.22
2009-05-08,38.10,39.70,38.10,39.00,2200,32.04
2009-05-07,39.00,41.90,38.40,40.00,14100,32.87
2009-05-06,39.30,40.00,38.00,40.00,20700,31.39
2009-05-05,40.00,40.00,36.30,38.50,26300,30.21
2009-05-04,33.10,39.00,33.10,39.00,18100,30.60
2009-05-01,35.50,35.50,35.50,35.50,000,27.86
2009-04-30,35.00,35.50,35.00,35.50,900,27.86
2009-04-29,35.00,35.00,34.00,34.50,54700,27.07
2009-04-28,34.00,34.00,32.60,33.80,7500,26.52
2009-04-27,35.00,35.00,34.50,34.50,5800,27.07
2009-04-24,34.50,35.50,34.50,35.00,22500,27.46
2009-04-23,35.70,35.70,34.50,34.50,3600,27.07
2009-04-22,33.00,35.00,33.00,34.00,10100,26.68
2009-04-21,32.50,32.90,32.00,32.60,11300,25.58
2009-04-20,33.30,33.40,32.50,32.90,18000,25.82
2009-04-17,31.00,32.20,31.00,32.00,14600,25.11
2009-04-16,30.00,31.00,29.00,31.00,47400,24.32
2009-04-15,30.30,30.30,29.10,29.50,6900,23.15
2009-04-14,29.80,30.50,29.70,30.00,10400,23.54
2009-04-13,29.40,29.40,29.40,29.40,000,23.07
2009-04-10,29.40,29.40,29.40,29.40,000,23.07
2009-04-09,29.80,29.80,29.40,29.40,5100,23.07
2009-04-08,29.40,30.00,29.10,30.00,23100,23.54
2009-04-07,29.50,29.50,28.50,29.50,12200,23.15
2009-04-06,29.00,29.40,29.00,29.40,1200,23.07
2009-04-03,27.60,29.60,27.60,29.40,9500,23.07
2009-04-02,28.60,29.00,28.60,29.00,8600,22.76
2009-04-01,28.40,28.50,28.40,28.50,1200,22.36
2009-03-31,28.00,28.90,28.00,28.90,5200,22.68
2009-03-30,28.50,28.50,27.70,27.70,1100,21.73
2009-03-27,28.50,28.50,28.50,28.50,2200,22.36
2009-03-26,28.20,28.50,28.20,28.50,2400,22.36
2009-03-25,29.50,29.50,28.50,28.50,15900,22.36
2009-03-24,29.70,29.80,29.10,29.50,5900,23.15
2009-03-23,29.60,29.70,29.00,29.70,3900,23.30
2009-03-20,29.20,29.60,29.20,29.60,6500,23.23
2009-03-19,28.00,29.00,28.00,29.00,5400,22.76
2009-03-18,29.40,29.40,28.50,28.50,4000,22.36
2009-03-17,28.80,28.90,28.50,28.50,26700,22.36
2009-03-16,29.40,29.40,29.00,29.00,26100,22.76
2009-03-13,28.80,29.40,28.80,29.40,9900,23.07
2009-03-12,28.50,29.40,27.50,29.00,31700,22.76
2009-03-11,29.00,29.00,28.00,28.80,6600,22.60
2009-03-10,25.50,28.50,25.50,26.50,10500,20.79
2009-03-09,26.00,26.00,26.00,26.00,000,20.40
2009-03-06,25.30,26.00,24.90,24.90,5700,19.54
2009-03-05,25.00,26.00,25.00,25.50,2600,20.01
2009-03-04,25.20,26.10,25.20,26.00,4800,20.40
2009-03-03,26.20,26.20,25.00,25.00,32700,19.62
2009-03-02,27.50,27.50,26.20,26.20,11600,20.56
2009-02-27,27.80,28.10,27.50,27.70,7200,21.73
2009-02-26,28.50,28.50,28.10,28.10,6400,22.05
2009-02-25,29.00,29.00,28.30,28.30,6300,22.21
2009-02-24,29.00,29.00,28.30,28.50,10300,22.36
2009-02-23,29.00,30.00,29.00,30.00,3800,23.54
2009-02-20,29.50,29.50,28.70,28.70,2700,22.52
2009-02-19,29.50,29.50,29.00,29.50,29500,23.15
2009-02-18,28.90,29.00,28.90,29.00,23100,22.76
2009-02-17,28.00,28.00,27.50,27.50,700,21.58
2009-02-16,27.50,28.80,27.50,28.80,2100,22.60
2009-02-13,27.60,27.60,27.60,27.60,200,21.66
2009-02-12,27.50,27.50,27.50,27.50,000,21.58
2009-02-11,27.00,27.50,27.00,27.50,4200,21.58
2009-02-10,27.00,27.50,27.00,27.00,27300,21.19
2009-02-09,26.60,27.00,26.50,27.00,14500,21.19
2009-02-06,26.10,27.00,26.10,26.50,16100,20.79
2009-02-05,26.50,26.80,26.30,26.30,9800,20.64
2009-02-04,25.80,26.90,25.70,26.90,1600,21.11
2009-02-03,26.80,27.30,26.80,27.00,25000,21.19
2009-02-02,26.50,26.50,26.30,26.30,2900,20.64
2009-01-30,25.50,26.50,25.50,26.50,600,20.79
2009-01-29,26.60,26.60,26.00,26.00,400,20.40
2009-01-28,26.70,26.70,25.50,25.70,3800,20.17
2009-01-27,25.50,26.00,25.50,26.00,5400,20.40
2009-01-26,25.80,26.00,25.80,26.00,3100,20.40
2009-01-23,27.00,27.00,27.00,27.00,200,21.19
2009-01-22,27.00,27.00,27.00,27.00,000,21.19
2009-01-21,27.90,27.90,27.00,27.00,4500,21.19
2009-01-20,28.00,28.00,28.00,28.00,100,21.97
2009-01-19,29.00,29.00,28.00,28.00,1600,21.97
2009-01-16,27.00,31.80,27.00,28.00,28000,21.97
2009-01-15,25.30,27.00,25.30,27.00,1100,21.19
2009-01-14,29.00,29.00,28.00,28.00,11500,21.97
2009-01-13,28.90,28.90,28.40,28.90,1400,22.68
2009-01-12,27.96,27.96,27.96,27.96,6800,21.94
2009-01-09,29.40,29.50,29.40,29.50,1200,23.15
2009-01-08,28.40,28.40,27.00,28.00,9300,21.97
2009-01-07,26.50,28.00,26.50,28.00,18500,21.97
2009-01-06,26.00,26.00,26.00,26.00,000,20.40
2009-01-05,25.90,26.00,25.90,26.00,200,20.40
2009-01-02,25.10,25.70,25.10,25.70,1400,20.17
2009-01-01,25.00,25.00,25.00,25.00,000,19.62
2008-12-31,25.00,25.00,25.00,25.00,000,19.62
2008-12-30,24.10,25.00,23.70,25.00,27200,19.62
2008-12-29,23.00,25.10,23.00,24.70,32700,19.38
2008-12-26,25.50,25.50,25.50,25.50,000,20.01
2008-12-25,25.50,25.50,25.50,25.50,000,20.01
2008-12-24,25.50,25.50,25.50,25.50,000,20.01
2008-12-23,24.00,25.90,24.00,25.50,13000,20.01
2008-12-22,25.00,25.80,24.10,24.10,98200,18.91
2008-12-19,25.70,25.80,25.30,25.60,9900,20.09
2008-12-18,25.70,26.30,25.00,26.00,38000,20.40
2008-12-17,26.30,26.30,25.70,25.70,6800,20.17
2008-12-16,26.50,26.70,25.60,26.10,37400,20.48
2008-12-15,27.00,27.00,26.50,26.50,12200,20.79
2008-12-12,26.10,28.00,26.10,26.50,8100,20.79
2008-12-11,27.40,27.80,27.00,27.80,27000,21.81
2008-12-10,27.60,27.90,26.80,27.90,35900,21.89
2008-12-09,29.70,29.70,27.60,27.60,8600,21.66
2008-12-08,29.00,29.30,27.70,28.40,14000,22.28
2008-12-05,27.60,28.40,27.60,28.10,27700,22.05
2008-12-04,27.50,28.30,27.50,28.00,26000,21.97
2008-12-03,27.00,27.60,27.00,27.50,9900,21.58
2008-12-02,26.50,27.50,26.50,27.00,4100,21.19
2008-12-01,27.60,27.60,26.50,27.20,5000,21.34
2008-11-28,27.30,27.40,26.50,27.40,21300,21.50
2008-11-27,26.10,27.60,26.10,27.60,11600,21.66
2008-11-26,27.60,27.70,26.40,27.60,6800,21.66
2008-11-25,27.70,27.70,27.40,27.40,5200,21.50
2008-11-24,27.50,27.60,27.50,27.60,3500,21.66
2008-11-21,28.70,29.30,27.30,27.30,19900,21.42
2008-11-20,25.00,28.00,25.00,28.00,6800,21.97
2008-11-19,28.60,29.00,28.50,28.50,600,22.36
2008-11-18,29.00,30.00,27.00,30.00,8500,23.54
2008-11-17,30.00,30.00,29.80,30.00,1000,23.54
2008-11-14,29.80,30.40,29.80,30.00,5800,23.54
2008-11-13,30.00,30.80,30.00,30.80,6100,24.17
2008-11-12,30.00,30.50,28.50,30.50,4300,23.93
2008-11-11,29.50,30.50,29.30,29.30,9700,22.99
2008-11-10,31.00,31.50,31.00,31.00,7800,24.32
2008-11-07,30.90,30.90,29.90,30.80,5500,24.17
2008-11-06,29.20,31.00,29.10,30.50,13900,23.93
2008-11-05,31.40,31.40,29.90,30.80,6800,24.17
2008-11-04,30.20,31.50,29.50,31.20,42500,24.48
2008-11-03,30.00,30.30,29.00,30.20,37800,23.70
2008-10-31,31.90,31.90,30.00,30.00,1600,23.54
2008-10-30,28.50,32.30,28.50,30.30,78800,23.78
2008-10-29,28.70,30.00,28.00,30.00,61100,23.54
2008-10-28,30.00,30.00,28.60,28.60,900,22.44
2008-10-27,31.00,31.00,24.10,28.00,39500,21.97
2008-10-24,28.00,30.00,28.00,28.00,4100,21.97
2008-10-23,30.00,31.00,30.00,31.00,31300,24.32
2008-10-22,30.00,30.50,29.00,29.00,33100,22.76
2008-10-21,30.30,33.70,30.00,31.50,36400,24.72
2008-10-20,34.00,34.00,30.00,31.90,800,25.03
2008-10-17,35.00,35.00,34.00,34.00,1200,26.68
2008-10-16,34.90,34.90,33.60,34.80,5400,27.31
2008-10-15,34.00,34.90,34.00,34.40,12600,26.99
2008-10-14,33.50,35.00,33.50,34.00,27100,26.68
2008-10-13,29.50,33.50,29.50,33.50,16600,26.29
2008-10-10,33.20,33.20,29.20,30.00,25700,23.54
2008-10-09,33.10,35.10,33.10,34.20,43000,26.84
2008-10-08,35.00,35.00,32.10,33.50,14100,26.29
2008-10-07,35.70,35.70,35.70,35.70,1400,28.01
2008-10-06,36.60,36.60,33.00,36.00,2200,28.25
2008-10-03,37.10,38.00,37.10,38.00,10600,29.82
2008-10-02,38.50,39.00,37.00,38.00,17500,29.82
2008-10-01,38.00,38.80,36.50,38.80,20300,30.44
