Date,Open,High,Low,Close,Volume,Adj Close
2008-08-28,68.00,68.00,64.00,65.00,6700,55.68
2008-08-27,66.50,67.75,65.00,65.50,6000,56.11
2008-08-26,70.00,70.00,65.00,68.00,15900,58.25
2008-08-25,71.75,71.75,66.75,69.50,19500,59.53
2008-08-22,64.75,72.50,64.75,69.00,64200,59.10
2008-08-21,64.75,64.75,58.75,63.00,21600,53.96
2008-08-20,65.00,67.00,61.50,65.00,15100,55.68
2008-08-19,68.00,68.00,64.00,66.00,12500,56.53
2008-08-18,67.50,71.00,67.00,68.75,36500,58.89
2008-08-15,64.00,71.00,62.00,66.00,59500,56.53
2008-08-14,63.00,64.00,59.50,61.00,36500,52.25
2008-08-13,64.00,65.25,62.00,63.25,9800,54.18
2008-08-12,60.25,65.00,60.00,65.00,29400,55.68
2008-08-11,58.25,62.25,58.00,60.00,28000,51.39
2008-08-08,57.00,57.50,55.50,57.25,22600,49.04
2008-08-07,57.00,57.50,56.75,56.75,10300,48.61
2008-08-06,56.00,58.00,55.00,57.75,12500,49.47
2008-08-05,54.50,56.00,53.25,56.00,24800,47.97
2008-08-04,52.00,54.50,52.00,54.50,12000,46.68
2008-08-01,52.00,52.00,52.00,52.00,4300,44.54
2008-07-31,52.00,54.75,51.50,52.75,19300,45.18
2008-07-30,53.50,53.75,52.00,52.00,6700,44.54
2008-07-29,53.00,53.00,52.00,53.00,1000,45.40
2008-07-28,50.25,56.25,50.25,53.75,2100,46.04
2008-07-25,50.50,50.50,48.00,50.50,12800,43.26
2008-07-24,53.50,53.50,51.00,51.00,13200,43.69
2008-07-23,52.00,53.75,51.00,53.50,23700,45.83
2008-07-22,52.50,52.50,50.00,51.00,29100,43.69
2008-07-21,49.90,52.50,48.00,50.75,72600,43.47
2008-07-18,48.00,50.00,47.40,48.60,11800,41.63
2008-07-17,49.00,49.00,47.00,47.90,22500,41.03
2008-07-16,46.00,48.40,46.00,47.00,6800,40.26
2008-07-15,46.50,47.00,45.50,46.00,9200,39.40
2008-07-14,47.00,47.00,46.00,46.00,1600,39.40
2008-07-11,48.50,49.00,46.40,47.90,13200,41.03
2008-07-10,46.50,48.50,46.50,48.00,6300,41.12
2008-07-09,50.00,51.00,48.00,48.70,42000,41.72
2008-07-08,51.00,51.50,47.50,49.40,31800,42.32
2008-07-07,54.00,54.00,51.00,52.75,19600,45.18
2008-07-04,51.50,53.50,50.50,52.50,9900,44.97
2008-07-03,54.00,54.00,49.00,51.50,29600,44.11
2008-07-02,54.50,57.25,54.00,54.00,4700,46.26
2008-07-01,57.50,57.50,52.00,54.50,10300,46.68
2008-06-30,58.00,59.50,56.75,56.75,10700,48.61
2008-06-27,55.50,59.00,55.00,58.00,10200,49.68
2008-06-26,59.00,59.00,56.25,56.25,7200,48.18
2008-06-25,61.00,61.00,58.00,59.50,17300,50.97
2008-06-24,62.50,63.75,59.00,61.25,65800,52.47
2008-06-23,66.50,66.50,62.00,63.50,20500,54.39
2008-06-19,66.50,67.00,65.50,66.75,26400,57.18
2008-06-18,68.00,68.75,66.25,67.50,26600,57.82
2008-06-17,64.75,68.75,64.00,68.75,39100,58.89
2008-06-16,67.00,70.00,64.00,64.75,17400,55.46
2008-06-13,67.50,70.00,65.50,66.75,11600,57.18
2008-06-12,68.25,68.25,65.25,67.50,37000,57.82
2008-06-11,70.75,71.00,68.50,69.25,23700,59.32
2008-06-10,71.50,73.00,70.00,70.25,15900,60.17
2008-06-09,72.75,73.00,71.00,72.25,31200,61.89
2008-06-05,75.50,80.00,74.00,74.50,17800,63.82
2008-06-04,74.75,75.00,73.75,74.75,17300,64.03
2008-06-03,76.00,76.75,72.75,75.00,49200,64.24
2008-06-02,81.00,81.75,75.00,75.25,67000,64.46
2008-05-30,84.75,84.75,80.00,82.00,11200,70.24
2008-05-29,86.00,86.00,80.00,81.00,31700,69.38
2008-05-28,83.00,87.75,81.50,84.75,18600,72.60
2008-05-27,85.00,85.00,82.00,83.75,6100,71.74
2008-05-26,85.25,85.50,84.50,85.00,2500,72.81
2008-05-23,88.75,88.75,85.00,85.00,4400,72.81
2008-05-22,86.00,88.00,84.00,88.00,15500,75.38
2008-05-21,86.75,87.00,85.50,85.75,6900,73.45
2008-05-20,85.25,87.00,84.25,87.00,14300,74.52
2008-05-19,88.50,88.50,86.75,87.00,6100,74.52
2008-05-16,87.50,90.00,87.00,87.00,8800,74.52
2008-05-15,90.00,90.00,86.00,87.50,14300,74.95
2008-05-14,89.75,91.00,89.50,91.00,7700,77.95
2008-05-13,90.00,90.00,88.50,89.50,6500,76.66
2008-05-12,91.00,92.50,89.50,90.00,1600,77.09
2008-05-09,90.00,91.00,88.50,91.00,3600,77.95
2008-05-08,90.00,91.50,89.50,90.50,3900,77.52
2008-05-07,90.00,91.00,89.50,90.75,18300,77.73
2008-05-06,93.50,93.50,90.00,90.00,9300,77.09
2008-05-05,94.75,94.75,91.00,92.50,3500,79.23
2008-05-02,94.00,94.00,91.75,93.50,10600,80.09
2008-04-30,93.00,94.00,91.75,94.00,9400,80.52
2008-04-29,95.00,98.25,91.75,92.75,88100,79.45
2008-04-28,93.00,95.00,91.50,91.50,22500,78.38
2008-04-25,91.00,92.75,90.50,91.75,65100,78.59
2008-04-24,87.00,90.00,86.00,89.00,88200,76.24
2008-04-23,81.25,86.50,80.50,83.25,23100,71.31
2008-04-22,86.50,87.25,80.75,82.50,41400,70.67
2008-04-21,88.00,88.50,85.50,85.75,9600,73.45
2008-04-18,88.75,90.75,86.00,86.75,19700,74.31
2008-04-17,92.25,94.50,85.75,88.50,17500,75.81
2008-04-16,93.75,98.00,89.00,91.00,48500,77.95
2008-04-15,90.50,94.00,89.50,91.50,74500,78.38
2008-04-14,89.75,91.00,85.75,90.25,129400,77.31
2008-04-11,93.50,95.75,89.00,91.50,46900,78.38
2008-04-10,104.00,105.00,92.00,93.00,000,79.66
2008-04-09,114.00,117.00,98.00,144.00,600,123.35
2008-04-08,147.50,148.00,141.00,144.00,200,123.35
2008-04-07,145.50,149.50,142.00,145.00,29900,124.20
2008-04-04,144.00,147.00,141.50,141.50,4200,121.21
2008-04-03,139.00,148.00,137.00,144.00,11800,123.35
2008-04-02,137.00,143.00,136.00,143.00,2700,122.49
2008-04-01,137.00,140.00,134.00,136.00,27000,116.49
2008-03-31,138.00,140.50,133.00,133.00,5000,113.93
2008-03-28,132.00,138.00,130.00,137.50,6600,117.78
2008-03-27,125.50,132.00,125.50,132.00,10900,113.07
2008-03-26,124.50,127.00,124.00,127.00,2600,108.79
2008-03-25,124.00,126.50,124.00,124.50,13500,106.64
2008-03-20,125.00,125.00,120.00,120.50,6600,103.22
2008-03-19,125.00,127.00,123.00,123.50,2200,105.79
2008-03-18,122.00,124.00,121.50,122.50,3800,104.93
2008-03-14,125.50,128.00,125.00,125.00,5000,107.07
2008-03-13,129.50,129.50,125.00,125.50,5100,107.50
2008-03-12,129.00,132.00,128.50,131.50,11200,112.64
2008-03-11,124.50,127.00,122.00,125.00,15900,107.07
2008-03-10,127.00,127.00,124.00,124.50,22900,106.64
2008-03-07,133.50,134.00,127.50,134.00,19500,114.78
2008-03-06,127.50,136.00,125.00,133.50,29200,114.35
2008-03-05,129.00,129.50,124.00,124.50,7100,106.64
2008-03-04,129.00,129.50,123.00,128.50,14200,110.07
2008-03-03,120.50,129.00,120.00,124.00,11900,106.22
2008-02-29,125.00,127.00,123.50,125.00,6200,107.07
2008-02-28,126.00,126.00,122.50,125.00,14700,107.07
2008-02-27,127.00,128.00,125.00,127.00,4400,108.79
2008-02-26,131.00,131.00,126.00,127.50,5200,109.21
2008-02-25,128.00,131.00,126.50,131.00,4400,112.21
2008-02-22,128.50,131.00,128.00,128.00,9300,109.64
2008-02-21,130.00,130.00,128.00,129.50,11100,110.93
2008-02-20,128.00,133.00,125.00,126.00,22300,107.93
2008-02-19,148.50,148.50,129.00,129.00,48500,110.50
2008-02-18,135.00,139.00,133.00,136.00,25400,116.49
2008-02-15,134.00,134.00,128.50,132.50,18800,113.50
2008-02-14,140.00,140.00,130.00,134.00,10300,114.78
2008-02-13,143.00,143.00,133.00,134.00,12000,114.78
2008-02-12,139.00,143.00,130.00,143.00,4300,122.49
2008-02-11,139.00,147.00,139.00,139.00,2700,119.06
2008-02-08,139.00,141.00,139.00,139.00,1500,119.06
2008-02-07,145.50,146.00,137.00,139.00,3000,119.06
2008-02-06,136.00,140.00,132.50,140.00,3200,119.92
2008-02-05,140.00,140.00,135.00,135.00,4000,115.64
2008-02-04,148.00,148.00,140.00,141.50,6300,121.21
2008-02-01,152.00,152.00,148.00,148.00,8100,126.77
2008-01-31,156.50,159.00,149.00,153.00,5600,131.06
2008-01-30,160.00,160.00,153.00,153.50,21100,131.49
2008-01-29,148.00,156.00,147.50,155.00,19600,132.77
2008-01-28,144.00,145.00,141.00,145.00,36400,124.20
2008-01-25,142.00,147.50,140.00,143.00,10600,122.49
2008-01-24,132.00,144.00,132.00,140.00,39100,119.92
2008-01-23,131.00,135.00,125.00,130.00,9400,111.36
2008-01-22,115.00,131.50,111.00,130.00,48500,111.36
2008-01-21,137.50,137.50,125.00,141.00,18800,120.78
2008-01-18,123.00,144.00,123.00,136.00,68900,116.49
2008-01-17,108.00,127.50,108.00,120.00,35600,102.79
2008-01-16,103.50,109.00,100.00,105.00,118500,89.94
2008-01-15,117.00,119.00,111.00,111.00,75100,95.08
2008-01-14,125.50,125.50,115.00,120.50,105900,103.22
2008-01-11,141.50,145.00,127.00,134.00,85200,114.78
2008-01-10,157.50,159.00,126.50,140.00,95700,119.92
2008-01-09,165.50,168.00,151.00,151.50,29400,129.77
2008-01-08,167.50,171.50,167.50,168.50,2800,144.33
2008-01-07,172.50,172.50,164.00,167.50,7800,143.48
2008-01-04,174.00,179.00,172.00,173.50,5600,148.62
2008-01-03,178.00,178.00,173.00,174.00,3800,149.04
2008-01-02,173.50,180.00,173.50,174.00,21100,149.04
2007-12-28,171.00,179.00,171.00,173.50,14700,148.62
2007-12-27,177.00,180.00,170.00,170.00,20500,145.62
2007-12-21,180.00,184.50,177.00,181.00,16800,155.04
2007-12-20,183.00,184.50,176.00,176.00,12200,150.76
2007-12-19,181.00,185.00,180.00,180.00,10800,154.18
2007-12-18,187.50,188.00,181.50,181.50,16300,155.47
2007-12-17,195.00,195.00,187.00,187.50,4600,160.61
2007-12-14,182.50,200.00,182.50,200.00,20700,171.32
2007-12-13,184.00,185.00,182.00,182.50,1800,156.33
2007-12-12,185.00,187.00,182.50,187.00,3600,160.18
2007-12-11,182.00,186.50,182.00,184.00,11100,157.61
2007-12-10,182.00,183.00,178.50,180.00,4800,154.18
2007-12-07,178.00,186.00,178.00,186.00,3800,159.32
2007-12-06,181.00,182.00,177.50,178.50,3800,152.90
2007-12-05,180.00,181.00,178.00,180.50,3200,154.61
2007-12-04,184.50,185.00,180.00,180.00,5100,154.18
2007-12-03,187.50,190.00,181.50,184.00,3100,157.61
2007-11-30,182.50,189.00,182.50,186.00,10600,159.32
2007-11-29,185.00,185.00,176.00,182.00,15000,155.90
2007-11-28,186.00,188.00,182.00,186.00,5800,159.32
2007-11-27,181.00,190.00,181.00,186.00,16600,159.32
2007-11-26,180.00,190.00,180.00,181.50,15500,155.47
2007-11-23,174.00,182.50,174.00,180.00,7300,154.18
2007-11-22,175.50,179.00,170.00,174.00,16400,149.04
2007-11-21,170.00,190.00,169.00,179.50,37300,153.76
2007-11-20,177.00,177.00,167.00,174.00,15600,149.04
2007-11-19,183.50,190.00,174.50,178.00,21700,152.47
2007-11-16,183.00,200.00,167.00,183.50,406300,157.18
2007-11-15,168.50,182.00,166.50,182.00,20500,155.90
2007-11-14,160.50,174.00,160.50,163.00,1020000,139.62
2007-11-13,160.50,160.50,150.50,155.00,35000,132.77
2007-11-12,160.00,164.00,157.00,160.00,22800,137.05
2007-11-09,170.00,179.00,166.50,167.50,15500,143.48
2007-11-08,177.00,178.50,172.00,173.00,11300,148.19
2007-11-07,181.00,181.00,178.00,180.50,21000,154.61
2007-11-06,182.00,183.00,176.00,182.00,84500,155.90
2007-11-05,180.00,185.00,180.00,182.00,23200,155.90
2007-11-02,181.50,186.00,180.00,181.50,27300,155.47
2007-11-01,191.50,196.00,182.50,186.00,27100,159.32
2007-10-31,194.00,194.00,180.00,192.00,61100,164.46
2007-10-30,160.00,200.00,160.00,198.50,227700,170.03
2007-10-29,153.00,153.00,148.00,153.00,41400,131.06
2007-10-26,151.50,152.50,149.00,150.00,72800,128.49
2007-10-25,148.50,152.50,148.50,150.50,39300,128.92
2007-10-24,152.00,153.50,146.00,146.50,14900,125.49
2007-10-23,142.00,152.00,142.00,151.50,32300,129.77
2007-10-22,139.00,143.00,133.50,142.00,18100,121.63
2007-10-19,143.00,146.00,142.00,143.00,15700,122.49
2007-10-18,148.00,148.00,143.00,145.00,11400,124.20
2007-10-17,146.50,150.50,146.00,148.50,15600,127.20
2007-10-16,144.50,148.00,144.50,145.00,15600,124.20
2007-10-15,149.00,154.50,147.00,147.50,37100,126.35
2007-10-12,146.50,147.50,140.50,147.50,25300,126.35
2007-10-11,145.50,150.00,145.00,146.50,22000,125.49
2007-10-10,147.50,150.00,145.50,146.00,31400,125.06
2007-10-09,140.00,149.50,139.50,147.00,33200,125.92
2007-10-08,156.00,157.50,141.50,143.00,108000,122.49
2007-10-05,147.00,158.50,144.50,156.00,206700,133.63
2007-10-04,132.00,152.00,129.50,143.00,279400,122.49
2007-10-03,114.00,114.50,108.00,110.00,79500,94.22
2007-10-02,115.00,128.50,114.00,114.50,83700,98.08
2007-10-01,95.50,112.00,95.50,110.00,49900,94.22
2007-09-28,93.50,96.25,93.00,96.25,28500,82.45
2007-09-27,91.00,94.00,91.00,93.50,23900,80.09
2007-09-26,86.75,91.00,86.50,91.00,28200,77.95
2007-09-25,86.25,88.75,86.00,86.00,14600,73.67
2007-09-24,86.75,90.00,86.75,88.50,65700,75.81
2007-09-21,84.75,87.50,83.00,86.75,52200,74.31
2007-09-20,85.00,85.00,83.00,84.50,8600,72.38
2007-09-19,83.00,84.75,82.00,84.50,12400,72.38
2007-09-18,79.00,82.00,79.00,82.00,7800,70.24
2007-09-17,79.50,80.00,78.25,79.00,9600,67.67
2007-09-14,80.00,80.75,79.00,79.00,5100,67.67
2007-09-13,80.50,80.75,80.00,80.75,4600,69.17
2007-09-12,80.50,81.00,78.00,81.00,4100,69.38
2007-09-11,80.50,80.50,78.00,78.75,28900,67.46
2007-09-10,80.00,80.25,79.00,79.00,13000,67.67
2007-09-07,85.00,85.00,78.50,79.25,48200,67.88
2007-09-06,86.00,86.00,84.50,85.75,5500,73.45
2007-09-05,87.75,88.00,85.50,86.00,12300,73.67
2007-09-04,88.00,88.00,87.00,87.75,13600,75.16
2007-09-03,86.00,88.00,86.00,87.00,18400,74.52
2007-08-31,84.00,86.00,83.50,85.50,14000,73.24
2007-08-30,82.25,84.00,82.25,83.75,16000,71.74
2007-08-29,80.00,82.00,79.00,82.00,13300,70.24
2007-08-28,82.25,82.50,80.75,80.75,10200,69.17
2007-08-27,80.25,85.00,80.00,82.25,23400,70.45
2007-08-24,81.25,81.50,79.50,81.00,20500,69.38
2007-08-23,80.00,81.00,78.75,79.50,21300,68.10
2007-08-22,80.25,81.25,73.25,78.50,52400,67.24
2007-08-21,87.75,88.00,77.00,80.00,68400,68.53
2007-08-20,85.75,87.25,85.75,86.00,42800,73.67
2007-08-17,78.25,83.75,75.00,82.75,51800,70.88
2007-08-16,79.00,80.00,76.00,78.00,23300,66.81
2007-08-15,85.00,85.00,80.00,82.00,26700,70.24
2007-08-14,82.00,85.50,82.00,83.75,22000,71.74
2007-08-13,83.00,83.00,81.00,81.50,9200,69.81
2007-08-10,83.25,83.25,79.00,80.75,21600,69.17
2007-08-09,86.75,86.75,82.75,84.00,10200,71.95
2007-08-08,82.00,87.00,81.25,87.00,17000,74.52
2007-08-07,84.00,86.75,80.50,82.00,12500,70.24
2007-08-06,80.00,83.25,79.25,81.00,17200,69.38
2007-08-03,86.25,86.25,82.00,83.50,18900,71.52
2007-08-02,87.50,88.50,83.25,85.75,21800,73.45
2007-08-01,88.00,88.00,82.00,87.50,11000,74.95
2007-07-31,89.00,91.50,88.00,89.00,7900,76.24
2007-07-30,88.50,89.50,87.00,88.75,8900,76.02
2007-07-27,90.00,91.50,87.50,89.75,21500,76.88
2007-07-26,92.00,93.00,88.00,90.50,13700,77.52
2007-07-25,91.00,93.25,87.00,90.50,34300,77.52
2007-07-24,92.25,94.00,90.50,93.00,32000,79.66
2007-07-23,91.00,95.00,87.75,91.25,49600,78.16
2007-07-20,86.00,93.00,85.00,91.00,68900,77.95
2007-07-19,83.00,85.50,81.00,85.50,21500,73.24
2007-07-18,86.75,88.25,82.50,83.00,29700,71.10
2007-07-17,80.25,88.00,78.25,84.50,85500,72.38
2007-07-16,76.50,80.00,75.25,80.00,53000,68.53
2007-07-13,73.25,77.00,73.25,75.00,31200,64.24
2007-07-12,74.50,74.75,72.00,74.00,18600,63.39
2007-07-11,75.50,75.50,73.25,75.00,21100,64.24
2007-07-10,75.50,79.00,75.50,76.25,47200,65.31
2007-07-09,70.25,75.25,70.25,75.25,54100,64.46
2007-07-06,65.00,71.50,65.00,71.50,47200,61.25
2007-07-05,69.75,70.00,64.50,65.50,66100,56.11
2007-07-04,70.75,72.00,68.25,69.00,33200,59.10
2007-07-03,73.50,73.50,70.25,71.50,26200,61.25
2007-07-02,74.50,74.50,71.25,72.00,34400,61.67
2007-06-29,77.00,77.00,74.00,74.00,39700,63.39
2007-06-28,78.00,78.00,75.00,77.00,20500,65.96
2007-06-27,78.50,79.75,75.00,78.00,41100,66.81
2007-06-26,73.50,76.75,72.25,76.75,43900,65.74
2007-06-25,70.00,72.50,69.00,72.00,52600,61.67
2007-06-21,73.00,74.00,66.00,68.00,153600,58.25
2007-06-20,73.50,82.00,71.00,72.50,353400,62.10
2007-06-19,62.50,71.75,61.50,71.50,306800,61.25
