Date,Open,High,Low,Close,Volume,Adj Close
2010-01-13,0.06,0.06,0.06,0.06,70500,0.06
2010-01-12,0.06,0.06,0.06,0.06,55000,0.06
2010-01-08,0.06,0.06,0.06,0.06,277500,0.06
2010-01-07,0.07,0.07,0.07,0.07,262500,0.07
2010-01-05,0.06,0.07,0.06,0.07,2281600,0.07
2010-01-04,0.05,0.05,0.05,0.05,500,0.05
2009-12-30,0.05,0.05,0.05,0.05,21000,0.05
2009-12-29,0.05,0.05,0.05,0.05,55800,0.05
2009-12-28,0.05,0.05,0.05,0.05,115700,0.05
2009-12-23,0.05,0.05,0.05,0.05,160000,0.05
2009-12-22,0.06,0.06,0.05,0.05,60300,0.05
2009-12-21,0.06,0.06,0.05,0.06,40000,0.06
2009-12-18,0.06,0.06,0.05,0.06,430900,0.06
2009-12-17,0.05,0.05,0.05,0.05,126500,0.05
2009-12-16,0.05,0.06,0.05,0.05,588000,0.05
2009-12-15,0.05,0.05,0.05,0.05,148500,0.05
2009-12-14,0.05,0.06,0.05,0.06,2104200,0.06
2009-12-11,0.06,0.06,0.05,0.05,1013900,0.05
2009-12-10,0.05,0.05,0.05,0.05,565000,0.05
2009-12-09,0.06,0.06,0.06,0.06,441200,0.06
2009-12-08,0.06,0.06,0.05,0.06,13100,0.06
2009-12-07,0.05,0.06,0.05,0.06,1111500,0.06
2009-12-04,0.05,0.05,0.05,0.05,202000,0.05
2009-12-03,0.06,0.06,0.04,0.05,3574400,0.05
2009-12-02,0.07,0.07,0.06,0.06,85600,0.06
2009-12-01,0.07,0.07,0.07,0.07,1507500,0.07
2009-11-30,0.07,0.07,0.06,0.07,348500,0.07
2009-11-27,0.06,0.06,0.06,0.06,181700,0.06
2009-11-26,0.07,0.08,0.06,0.06,610200,0.06
2009-11-25,0.07,0.07,0.06,0.07,3066200,0.07
2009-11-24,0.06,0.06,0.05,0.06,3105300,0.06
2009-11-23,0.06,0.06,0.05,0.05,63000,0.05
2009-11-20,0.06,0.06,0.05,0.05,50800,0.05
2009-11-19,0.06,0.06,0.05,0.05,72100,0.05
2009-11-18,0.05,0.05,0.04,0.05,285600,0.05
2009-11-17,0.06,0.06,0.04,0.05,698000,0.05
2009-11-16,0.06,0.06,0.06,0.06,50000,0.06
2009-11-12,0.05,0.06,0.05,0.06,201500,0.06
2009-11-11,0.05,0.06,0.05,0.06,818500,0.06
2009-11-10,0.04,0.06,0.04,0.05,884600,0.05
2009-11-09,0.06,0.06,0.05,0.06,2847500,0.06
2009-11-06,0.05,0.06,0.05,0.06,30800,0.06
2009-11-05,0.06,0.06,0.06,0.06,1000000,0.06
2009-11-04,0.05,0.06,0.04,0.06,3206800,0.06
2009-11-03,0.07,0.07,0.06,0.06,175000,0.06
2009-11-02,0.07,0.07,0.06,0.06,15600,0.06
2009-10-30,0.06,0.06,0.06,0.06,3500,0.06
2009-10-29,0.06,0.06,0.06,0.06,33700,0.06
2009-10-28,0.05,0.06,0.05,0.06,27200,0.06
2009-10-27,0.06,0.06,0.05,0.06,130300,0.06
2009-10-26,0.07,0.07,0.06,0.06,147600,0.06
2009-10-23,0.06,0.06,0.06,0.06,2000,0.06
2009-10-22,0.06,0.06,0.05,0.05,233900,0.05
2009-10-21,0.06,0.06,0.06,0.06,400100,0.06
2009-10-20,0.06,0.06,0.06,0.06,800,0.06
2009-10-19,0.06,0.06,0.06,0.06,10000,0.06
2009-10-16,0.07,0.07,0.06,0.06,1003000,0.06
2009-10-15,0.06,0.06,0.06,0.06,1400,0.06
2009-10-14,0.06,0.07,0.06,0.07,2197600,0.07
2009-10-12,0.07,0.07,0.07,0.07,1050700,0.07
2009-10-09,0.07,0.07,0.06,0.07,899000,0.07
2009-10-08,0.07,0.07,0.06,0.06,100200,0.06
2009-10-06,0.07,0.07,0.07,0.07,71000,0.07
2009-10-05,0.06,0.06,0.06,0.06,137000,0.06
2009-10-02,0.06,0.06,0.06,0.06,2000,0.06
2009-10-01,0.07,0.07,0.07,0.07,2000,0.07
2009-09-30,0.06,0.06,0.06,0.06,351500,0.06
2009-09-25,0.07,0.07,0.06,0.07,632700,0.07
2009-09-24,0.07,0.07,0.06,0.07,1791300,0.07
2009-09-23,0.06,0.06,0.06,0.06,145000,0.06
2009-09-22,0.06,0.06,0.06,0.06,6600,0.06
2009-09-21,0.06,0.07,0.05,0.07,1500700,0.07
2009-09-18,0.06,0.06,0.06,0.06,2000,0.06
2009-09-17,0.06,0.07,0.05,0.06,1188900,0.06
2009-09-16,0.06,0.06,0.06,0.06,52500,0.06
2009-09-15,0.06,0.06,0.05,0.05,5108400,0.05
2009-09-14,0.06,0.06,0.05,0.05,700000,0.05
2009-09-10,0.05,0.06,0.05,0.05,2861400,0.05
2009-09-09,0.06,0.06,0.04,0.04,2250200,0.04
2009-09-08,0.06,0.06,0.06,0.06,801200,0.06
2009-09-07,0.06,0.06,0.06,0.06,90000,0.06
2009-09-04,0.06,0.06,0.05,0.05,1624500,0.05
2009-09-03,0.06,0.06,0.06,0.06,3700,0.06
2009-09-02,0.05,0.06,0.05,0.05,551000,0.05
2009-09-01,0.06,0.06,0.06,0.06,8500,0.06
2009-08-31,0.05,0.05,0.05,0.05,5000,0.05
2009-08-28,0.05,0.06,0.05,0.06,5500,0.06
2009-08-26,0.06,0.06,0.05,0.05,39600,0.05
2009-08-25,0.05,0.06,0.05,0.06,486900,0.06
2009-08-24,0.05,0.06,0.05,0.06,124000,0.06
2009-08-21,0.06,0.06,0.06,0.06,90000,0.06
2009-08-20,0.06,0.06,0.05,0.06,2353500,0.06
2009-08-19,0.06,0.06,0.06,0.06,3255400,0.06
2009-08-17,0.07,0.07,0.06,0.06,400800,0.06
2009-08-14,0.07,0.07,0.06,0.06,303100,0.06
2009-08-13,0.07,0.07,0.07,0.07,456500,0.07
2009-08-12,0.07,0.07,0.06,0.07,1136900,0.07
2009-08-11,0.07,0.07,0.07,0.07,213500,0.07
2009-08-10,0.07,0.07,0.07,0.07,882400,0.07
2009-08-07,0.06,0.07,0.06,0.06,3204000,0.06
2009-08-05,0.06,0.07,0.06,0.07,670000,0.07
2009-08-03,0.06,0.06,0.05,0.05,25000,0.05
2009-07-31,0.06,0.06,0.06,0.06,200000,0.06
2009-07-30,0.06,0.06,0.06,0.06,603100,0.06
2009-07-29,0.06,0.07,0.06,0.07,304100,0.07
2009-07-28,0.06,0.06,0.06,0.06,874100,0.06
2009-07-27,0.06,0.06,0.06,0.06,55800,0.06
2009-07-23,0.06,0.06,0.06,0.06,500000,0.06
2009-07-21,0.06,0.06,0.06,0.06,20300,0.06
2009-07-20,0.07,0.07,0.06,0.06,300000,0.06
2009-07-16,0.06,0.06,0.06,0.06,100,0.06
2009-07-10,0.07,0.07,0.07,0.07,10800,0.07
2009-07-09,0.06,0.06,0.06,0.06,15000,0.06
2009-07-07,0.06,0.06,0.06,0.06,400,0.06
2009-07-06,0.06,0.06,0.06,0.06,33000,0.06
2009-07-01,0.06,0.06,0.06,0.06,170100,0.06
2009-06-29,0.07,0.07,0.07,0.07,50800,0.07
2009-06-26,0.07,0.07,0.06,0.07,19800,0.07
2009-06-25,0.07,0.07,0.06,0.07,338800,0.07
2009-06-24,0.06,0.06,0.06,0.06,309900,0.06
2009-06-22,0.06,0.06,0.06,0.06,800,0.06
2009-06-18,0.07,0.07,0.07,0.07,116900,0.07
2009-06-17,0.07,0.07,0.07,0.07,1600,0.07
2009-06-16,0.07,0.07,0.07,0.07,10000,0.07
2009-06-12,0.07,0.07,0.06,0.07,657700,0.07
2009-06-11,0.06,0.07,0.06,0.07,72200,0.07
2009-06-10,0.07,0.07,0.07,0.07,7000,0.07
2009-06-09,0.07,0.07,0.07,0.07,200000,0.07
2009-06-08,0.08,0.08,0.07,0.07,82000,0.07
2009-06-05,0.06,0.06,0.06,0.06,000,0.06
2009-06-03,0.07,0.07,0.07,0.07,120000,0.07
2009-06-02,0.07,0.07,0.07,0.07,100400,0.07
2009-06-01,0.07,0.08,0.06,0.08,615600,0.08
2009-05-29,0.07,0.07,0.07,0.07,106800,0.07
2009-05-28,0.08,0.08,0.07,0.07,1109500,0.07
2009-05-27,0.07,0.07,0.07,0.07,2000,0.07
2009-05-26,0.08,0.08,0.07,0.07,760000,0.07
2009-05-25,0.06,0.07,0.06,0.07,15000,0.07
2009-05-22,0.06,0.06,0.06,0.06,12500,0.06
2009-05-14,0.08,0.08,0.07,0.07,25300,0.07
2009-05-12,0.08,0.08,0.08,0.08,200100,0.08
2009-05-11,0.08,0.08,0.07,0.08,825000,0.08
2009-05-08,0.07,0.09,0.07,0.07,855300,0.07
2009-05-07,0.07,0.07,0.06,0.06,1345700,0.06
2009-05-06,0.06,0.07,0.06,0.07,10000,0.07
2009-05-05,0.07,0.08,0.06,0.07,256400,0.07
2009-05-04,0.08,0.08,0.06,0.06,129400,0.06
2009-04-29,0.09,0.09,0.07,0.07,360900,0.07
2009-04-28,0.08,0.08,0.08,0.08,343000,0.08
2009-04-27,0.09,0.10,0.08,0.08,145000,0.08
2009-04-24,0.08,0.09,0.08,0.09,233100,0.08
2009-04-23,0.07,0.07,0.07,0.07,1000,0.07
2009-04-22,0.07,0.07,0.07,0.07,1100,0.07
2009-04-21,0.08,0.09,0.08,0.08,129000,0.08
2009-04-20,0.07,0.08,0.07,0.08,520200,0.08
2009-04-17,0.07,0.07,0.06,0.07,450000,0.07
2009-04-16,0.08,0.09,0.07,0.07,49000,0.07
2009-04-15,0.08,0.08,0.08,0.08,31200,0.08
2009-04-14,0.09,0.09,0.08,0.08,107000,0.08
2009-04-08,0.08,0.08,0.08,0.08,21000,0.08
2009-04-07,0.07,0.08,0.07,0.08,150700,0.08
2009-04-06,0.07,0.08,0.07,0.08,100900,0.08
2009-04-03,0.07,0.08,0.07,0.07,1329600,0.07
2009-04-01,0.08,0.08,0.08,0.08,10000,0.08
2009-03-31,0.08,0.09,0.08,0.09,118500,0.08
2009-03-30,0.08,0.08,0.08,0.08,430000,0.08
2009-03-27,0.07,0.07,0.07,0.07,2400,0.07
2009-03-25,0.09,0.09,0.07,0.08,172500,0.08
2009-03-24,0.09,0.09,0.08,0.08,550000,0.08
2009-03-23,0.08,0.10,0.08,0.09,450700,0.08
2009-03-20,0.08,0.08,0.08,0.08,40600,0.08
2009-03-17,0.08,0.08,0.08,0.08,37500,0.08
2009-03-16,0.08,0.08,0.08,0.08,47100,0.08
2009-03-13,0.09,0.09,0.08,0.08,124800,0.08
2009-03-12,0.09,0.09,0.09,0.09,50000,0.08
2009-03-11,0.08,0.08,0.08,0.08,380000,0.08
2009-03-10,0.08,0.08,0.08,0.08,3000,0.08
2009-03-09,0.09,0.09,0.08,0.08,700,0.08
2009-03-05,0.09,0.09,0.08,0.08,163000,0.08
2009-03-04,0.09,0.10,0.08,0.09,390000,0.08
2009-03-03,0.10,0.10,0.08,0.09,461100,0.08
2009-03-02,0.10,0.10,0.08,0.10,195000,0.09
2009-02-27,0.10,0.10,0.10,0.10,18000,0.09
2009-02-26,0.07,0.09,0.06,0.09,265000,0.08
2009-02-25,0.08,0.08,0.08,0.08,540000,0.08
2009-02-23,0.11,0.11,0.11,0.11,11000,0.10
2009-02-20,0.09,0.09,0.09,0.09,000,0.08
2009-02-19,0.08,0.08,0.08,0.08,1000,0.08
2009-02-16,0.09,0.10,0.09,0.10,160000,0.09
2009-02-13,0.08,0.08,0.08,0.08,77800,0.08
2009-02-11,0.10,0.10,0.08,0.08,124000,0.08
2009-02-10,0.11,0.11,0.08,0.08,287700,0.08
2009-02-09,0.09,0.10,0.09,0.10,215000,0.09
2009-02-06,0.11,0.11,0.09,0.09,180000,0.08
2009-02-05,0.10,0.10,0.10,0.10,5000,0.09
2009-02-04,0.10,0.10,0.10,0.10,36600,0.09
2009-02-03,0.10,0.10,0.09,0.09,7200,0.08
2009-02-02,0.10,0.10,0.10,0.10,22000,0.09
2009-01-29,0.10,0.10,0.10,0.10,3000,0.09
2009-01-28,0.10,0.10,0.10,0.10,2000,0.09
2009-01-22,0.09,0.09,0.08,0.08,10000,0.08
2009-01-19,0.08,0.08,0.08,0.08,200,0.08
2009-01-15,0.10,0.10,0.10,0.10,13000,0.09
2009-01-14,0.09,0.09,0.09,0.09,1010400,0.08
2009-01-12,0.10,0.10,0.10,0.10,400,0.09
2009-01-09,0.10,0.13,0.10,0.12,515000,0.11
2009-01-08,0.07,0.09,0.07,0.09,293100,0.08
2009-01-07,0.08,0.08,0.07,0.08,28000,0.08
2009-01-02,0.08,0.09,0.08,0.09,124500,0.08
2008-12-30,0.10,0.10,0.08,0.09,304600,0.08
2008-12-29,0.09,0.10,0.09,0.10,29400,0.09
2008-12-23,0.09,0.09,0.09,0.09,400,0.08
2008-12-22,0.09,0.09,0.09,0.09,8700,0.08
2008-12-19,0.09,0.11,0.09,0.09,31100,0.08
2008-12-18,0.09,0.09,0.09,0.09,2700,0.08
2008-12-17,0.10,0.10,0.10,0.10,405000,0.09
2008-12-16,0.11,0.11,0.09,0.10,268300,0.09
2008-12-10,0.11,0.11,0.09,0.11,194800,0.10
2008-12-09,0.11,0.11,0.11,0.11,200,0.10
2008-12-08,0.10,0.11,0.10,0.11,30200,0.10
2008-12-05,0.08,0.09,0.08,0.09,53100,0.08
2008-12-04,0.09,0.09,0.09,0.09,9100,0.08
2008-12-02,0.11,0.11,0.11,0.11,800,0.10
2008-12-01,0.11,0.11,0.11,0.11,56700,0.10
2008-11-28,0.12,0.12,0.11,0.11,182200,0.10
2008-11-25,0.13,0.13,0.13,0.13,20000,0.12
2008-11-24,0.16,0.16,0.15,0.15,35300,0.14
2008-11-20,0.13,0.14,0.13,0.14,50000,0.13
2008-11-19,0.13,0.13,0.12,0.13,80400,0.12
2008-11-18,0.15,0.15,0.13,0.13,111900,0.12
2008-11-17,0.15,0.15,0.15,0.15,118300,0.14
2008-11-14,0.14,0.15,0.14,0.14,16100,0.13
2008-11-13,0.12,0.15,0.12,0.15,61500,0.14
2008-11-12,0.13,0.13,0.13,0.13,4500,0.12
2008-11-10,0.14,0.14,0.14,0.14,10500,0.13
2008-11-07,0.14,0.14,0.10,0.13,269700,0.12
2008-11-05,0.14,0.16,0.14,0.16,85300,0.15
2008-11-03,0.18,0.18,0.14,0.14,433300,0.13
2008-10-31,0.16,0.16,0.16,0.16,100000,0.15
2008-10-30,0.16,0.18,0.16,0.16,241600,0.15
2008-10-29,0.20,0.20,0.16,0.16,102500,0.15
2008-10-28,0.14,0.16,0.11,0.15,384500,0.14
2008-10-27,0.13,0.13,0.10,0.13,166800,0.12
2008-10-24,0.12,0.12,0.10,0.11,430200,0.10
2008-10-23,0.10,0.12,0.09,0.12,390000,0.11
2008-10-22,0.11,0.11,0.10,0.10,280000,0.09
2008-10-21,0.13,0.13,0.10,0.13,480000,0.12
2008-10-20,0.14,0.14,0.14,0.14,14000,0.13
2008-10-17,0.13,0.13,0.11,0.11,180400,0.10
2008-10-16,0.15,0.15,0.12,0.12,3000,0.11
2008-10-15,0.16,0.16,0.14,0.14,312700,0.13
2008-10-14,0.11,0.14,0.11,0.14,103900,0.13
2008-10-13,0.10,0.15,0.10,0.12,339400,0.11
2008-10-10,0.13,0.13,0.12,0.12,120000,0.11
2008-10-09,0.11,0.13,0.11,0.12,320000,0.11
2008-10-08,0.09,0.09,0.09,0.09,40000,0.08
2008-10-07,0.10,0.10,0.10,0.10,180000,0.09
2008-10-03,0.12,0.12,0.12,0.12,20000,0.11
2008-10-02,0.12,0.12,0.12,0.12,100000,0.11
2008-09-30,0.13,0.13,0.13,0.13,80000,0.12
2008-09-29,0.13,0.13,0.13,0.13,20000,0.12
2008-09-25,0.14,0.14,0.14,0.14,80000,0.13
2008-09-23,0.12,0.12,0.12,0.12,40000,0.11
2008-09-22,0.15,0.15,0.13,0.13,120000,0.12
2008-09-19,0.12,0.14,0.12,0.14,220000,0.13
2008-09-04,0.14,0.14,0.14,0.14,20000,0.13
2008-09-02,0.12,0.12,0.12,0.12,40000,0.11
2008-08-26,0.13,0.14,0.13,0.14,60000,0.13
2008-08-22,0.11,0.13,0.11,0.13,220000,0.12
2008-07-28,0.12,0.13,0.12,0.13,40000,0.12
2008-07-25,0.11,0.11,0.10,0.11,1950000,0.10
2008-07-24,0.11,0.11,0.11,0.11,21000,0.10
2008-07-23,0.11,0.11,0.11,0.11,20000,0.10
2008-07-22,0.11,0.12,0.11,0.12,120000,0.11
2008-07-17,0.13,0.13,0.13,0.13,20000,0.12
2008-07-16,0.12,0.12,0.12,0.12,40000,0.11
2008-07-11,0.13,0.13,0.13,0.13,300000,0.12
2008-07-09,0.13,0.13,0.13,0.13,80000,0.12
2008-07-07,0.13,0.14,0.13,0.14,120000,0.13
2008-06-19,0.15,0.15,0.15,0.15,400000,0.14
2008-06-17,0.15,0.15,0.15,0.15,60000,0.14
2008-06-16,0.14,0.14,0.14,0.14,60000,0.13
2008-06-13,0.14,0.15,0.14,0.15,200000,0.14
2008-06-12,0.12,0.13,0.12,0.13,65000,0.12
2008-06-09,0.14,0.14,0.14,0.14,220000,0.13
2008-05-28,0.14,0.14,0.14,0.14,22300,0.13
2008-05-27,0.14,0.15,0.14,0.15,220000,0.14
2008-05-26,0.14,0.14,0.14,0.14,60000,0.13
2008-05-23,0.16,0.16,0.15,0.15,2600200,0.14
2008-05-19,0.17,0.17,0.17,0.17,26000,0.16
2008-05-15,0.17,0.17,0.17,0.17,20000,0.16
2008-05-13,0.17,0.17,0.17,0.17,80000,0.16
2008-05-09,0.17,0.17,0.17,0.17,250000,0.16
2008-05-08,0.18,0.18,0.18,0.18,20000,0.17
2008-05-07,0.18,0.18,0.18,0.18,380000,0.17
2008-05-05,0.19,0.19,0.19,0.19,20000,0.18
2008-04-28,0.19,0.19,0.19,0.19,20000,0.18
2008-04-22,0.20,0.20,0.19,0.19,220000,0.18
2008-04-16,0.18,0.18,0.18,0.18,100000,0.17
2008-04-14,0.17,0.17,0.17,0.17,80000,0.16
2008-04-11,0.19,0.19,0.18,0.18,80000,0.17
2008-04-10,0.19,0.19,0.19,0.19,160000,0.18
2008-04-08,0.21,0.21,0.20,0.20,240000,0.19
2008-04-07,0.21,0.21,0.21,0.21,300000,0.20
2008-04-04,0.21,0.21,0.20,0.20,165000,0.19
2008-04-03,0.20,0.20,0.20,0.20,280000,0.19
2008-04-02,0.20,0.21,0.20,0.21,340000,0.20
2008-04-01,0.20,0.21,0.20,0.21,280000,0.20
2008-03-31,0.21,0.21,0.21,0.21,240000,0.20
2008-03-20,0.20,0.21,0.20,0.21,500000,0.20
2008-03-14,0.20,0.20,0.20,0.20,980000,0.19
2008-03-13,0.20,0.20,0.20,0.20,120000,0.19
2008-03-12,0.20,0.20,0.20,0.20,200000,0.19
2008-03-11,0.20,0.20,0.20,0.20,300000,0.19
2008-03-07,0.22,0.22,0.20,0.20,200000,0.19
2008-03-06,0.20,0.20,0.20,0.20,530000,0.19
2008-03-05,0.20,0.20,0.20,0.20,210000,0.19
2008-03-04,0.22,0.22,0.21,0.21,280000,0.20
2008-02-27,0.23,0.23,0.23,0.23,220000,0.22
2008-02-26,0.24,0.24,0.24,0.24,140000,0.23
2008-02-22,0.23,0.23,0.23,0.23,50000,0.22
2008-02-21,0.23,0.23,0.23,0.23,80000,0.22
2008-02-20,0.21,0.21,0.21,0.21,20000,0.20
2008-02-06,0.22,0.22,0.22,0.22,100000,0.21
2008-02-05,0.20,0.23,0.20,0.23,250000,0.22
2008-02-01,0.21,0.21,0.20,0.20,129800,0.19
2008-01-30,0.22,0.22,0.22,0.22,80000,0.21
2008-01-28,0.21,0.21,0.21,0.21,180000,0.20
2008-01-24,0.23,0.23,0.23,0.23,20000,0.22
2008-01-23,0.22,0.22,0.22,0.22,160000,0.21
2008-01-22,0.21,0.21,0.21,0.21,40000,0.20
2008-01-21,0.20,0.20,0.20,0.20,40000,0.19
2008-01-18,0.20,0.20,0.20,0.20,20000,0.19
2008-01-15,0.22,0.22,0.22,0.22,20000,0.21
2008-01-10,0.21,0.21,0.21,0.21,60000,0.20
2008-01-09,0.22,0.22,0.22,0.22,80000,0.21
2008-01-04,0.22,0.25,0.22,0.25,160000,0.24
2008-01-02,0.21,0.21,0.20,0.20,200000,0.19
2007-12-28,0.21,0.21,0.18,0.20,170000,0.19
