Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,65.75,66.00,63.00,63.00,1300,61.53
2010-07-19,65.00,66.00,64.50,65.75,9700,64.22
2010-07-16,66.75,66.75,64.25,64.25,6700,62.75
2010-07-15,65.75,66.75,65.00,66.75,11000,65.19
2010-07-14,67.00,69.00,66.00,66.25,38500,64.70
2010-07-13,64.00,68.50,63.50,67.50,24200,65.93
2010-07-12,66.50,68.75,63.00,64.00,39500,62.51
2010-07-09,66.00,68.50,65.75,66.50,7600,64.95
2010-07-08,68.00,68.00,65.50,66.50,15500,64.95
2010-07-07,66.25,68.00,66.25,67.75,6400,66.17
2010-07-06,66.75,68.50,66.75,67.75,9100,66.17
2010-07-05,68.00,69.00,67.50,68.00,8600,66.41
2010-07-02,68.00,68.00,65.25,67.00,4000,65.44
2010-07-01,68.00,68.25,65.00,65.00,27100,63.48
2010-06-30,67.25,70.00,67.00,68.00,34500,66.41
2010-06-29,69.00,69.00,67.75,68.00,5600,66.41
2010-06-28,71.00,71.00,67.75,69.00,31600,67.39
2010-06-24,73.00,73.00,70.25,71.00,17500,69.34
2010-06-23,72.00,73.75,71.50,72.25,11600,70.56
2010-06-22,73.25,73.25,70.00,72.25,16600,70.56
2010-06-21,72.75,72.75,71.00,71.50,6100,69.83
2010-06-18,72.50,73.00,72.00,72.75,6100,71.05
2010-06-17,72.00,73.00,72.00,72.50,8100,70.81
2010-06-16,73.00,73.00,72.50,73.00,4200,71.30
2010-06-15,73.25,73.25,72.00,72.75,23000,71.05
2010-06-14,75.25,75.25,72.25,73.25,12600,71.54
2010-06-11,75.50,75.50,72.25,74.50,4200,72.76
2010-06-10,73.00,75.75,73.00,75.50,11700,73.74
2010-06-09,74.00,74.00,72.25,72.50,4100,70.81
2010-06-08,75.00,75.00,73.00,73.75,10700,72.03
2010-06-07,72.50,74.75,69.00,72.75,17900,71.05
2010-06-04,75.00,75.00,71.50,71.50,16200,69.83
2010-06-03,72.50,75.00,72.50,75.00,12400,73.25
2010-06-02,75.00,75.00,70.00,73.50,20800,71.79
2010-06-01,75.50,75.50,74.75,75.00,8100,73.25
2010-05-31,75.00,75.00,74.00,74.50,3800,72.76
2010-05-28,75.00,75.00,72.75,72.75,17100,71.05
2010-05-27,74.50,75.00,73.25,75.00,12300,73.25
2010-05-26,71.50,76.00,71.50,75.00,51000,73.25
2010-05-25,73.00,73.25,67.00,71.00,32300,69.34
2010-05-24,77.75,78.00,74.00,74.00,20500,72.27
2010-05-21,72.00,76.00,71.50,75.00,212400,73.25
2010-05-20,74.00,74.50,71.00,72.50,59700,70.81
2010-05-19,76.50,78.00,73.00,73.50,27700,71.79
2010-05-18,73.50,78.00,72.25,76.75,34000,74.96
2010-05-17,75.50,75.50,70.75,75.50,21900,73.74
2010-05-14,78.00,78.00,72.75,75.00,16200,73.25
2010-05-12,72.50,77.50,72.50,77.50,12300,75.69
2010-05-11,77.25,77.50,72.50,74.00,59000,72.27
2010-05-10,69.50,78.25,69.50,75.25,82200,73.49
2010-05-07,70.50,73.00,66.75,69.00,130900,67.39
2010-05-06,75.75,78.00,73.50,74.00,74100,72.27
2010-05-05,78.00,78.75,76.25,77.25,61500,75.45
2010-05-04,81.00,81.00,77.25,80.25,19200,78.38
2010-05-03,80.00,81.00,78.25,81.00,37400,79.11
2010-04-30,82.25,82.25,80.00,80.00,4800,78.13
2010-04-29,78.00,83.00,78.00,80.50,55400,78.62
2010-04-28,75.75,79.50,75.50,77.75,72500,75.94
2010-04-27,80.50,80.50,77.00,77.00,64400,75.20
2010-04-26,81.50,82.50,77.00,80.50,58600,78.62
2010-04-23,81.75,83.25,80.50,81.25,44500,79.35
2010-04-22,82.25,84.00,81.25,81.75,103400,79.84
2010-04-21,82.00,82.25,80.25,80.50,60700,78.62
2010-04-20,82.00,83.25,82.00,82.25,26800,80.33
2010-04-19,82.25,83.75,82.00,82.25,22400,80.33
2010-04-16,83.25,85.50,83.25,83.50,87800,81.55
2010-04-15,85.50,85.75,83.00,84.50,32200,82.53
2010-04-14,85.50,86.00,85.00,86.00,9100,83.99
2010-04-13,85.00,85.50,82.75,84.25,22500,82.28
2010-04-12,87.50,87.50,85.00,85.75,6300,83.75
2010-04-09,86.50,86.75,85.00,85.50,15400,83.51
2010-04-08,86.00,87.00,84.00,86.25,17100,84.24
2010-04-07,87.75,88.50,84.00,85.25,50700,83.26
2010-04-06,86.50,87.75,84.25,87.50,26900,85.46
2010-04-01,84.25,86.50,82.00,86.50,48900,84.48
2010-03-31,82.00,86.00,82.00,85.50,127100,83.51
2010-03-30,80.50,82.00,80.50,81.00,21400,79.11
2010-03-29,81.25,82.00,81.25,81.50,4400,79.60
2010-03-26,82.25,82.50,81.00,81.25,23700,79.35
2010-03-25,82.00,82.50,81.00,82.50,58200,80.58
2010-03-24,84.25,84.50,81.25,82.00,23200,80.09
2010-03-23,83.00,84.00,82.00,83.00,47100,81.06
2010-03-22,80.75,83.50,80.25,83.00,136100,81.06
2010-03-19,82.00,82.00,80.25,81.25,2900,79.35
2010-03-18,80.00,82.50,80.00,81.50,25800,79.60
2010-03-17,83.00,83.00,80.25,82.25,94600,80.33
2010-03-16,80.50,83.25,80.50,82.25,64000,80.33
2010-03-15,78.50,80.25,78.50,80.25,27100,78.38
2010-03-12,79.25,79.50,77.75,78.50,62200,76.67
2010-03-11,78.50,79.75,78.00,79.75,29400,77.89
2010-03-10,80.00,80.00,78.00,78.50,13900,76.67
2010-03-09,78.50,80.00,77.75,78.50,17400,76.67
2010-03-08,81.00,81.00,78.25,78.50,27500,76.67
2010-03-05,79.75,81.50,79.75,80.25,20300,78.38
2010-03-04,81.00,81.50,79.50,79.75,15200,77.89
2010-03-03,80.25,82.00,80.00,81.50,19500,79.60
2010-03-02,80.50,82.00,80.00,81.75,17800,79.84
2010-03-01,77.25,81.50,77.00,80.50,43000,78.62
2010-02-26,77.75,78.00,77.00,77.50,13700,75.69
2010-02-25,78.25,78.50,77.00,77.75,55300,75.94
2010-02-24,79.00,79.00,77.00,78.25,25100,76.42
2010-02-23,79.00,80.00,79.00,79.75,34800,77.89
2010-02-22,80.00,81.75,79.00,79.00,47100,77.16
2010-02-19,81.50,82.75,80.00,81.00,98000,79.11
2010-02-18,82.25,82.75,79.50,82.00,47900,80.09
2010-02-17,81.75,84.00,81.50,82.25,46600,80.33
2010-02-16,78.00,83.00,77.00,83.00,47500,81.06
2010-02-15,78.50,78.50,76.25,77.25,39100,75.45
2010-02-12,80.50,81.75,77.00,78.50,25100,76.67
2010-02-11,78.00,81.75,77.75,80.25,96300,78.38
2010-02-10,77.75,78.00,77.00,77.75,64600,75.94
2010-02-09,78.00,78.00,75.25,76.75,45500,74.96
2010-02-08,72.50,77.75,72.50,77.75,206700,75.94
2010-02-05,69.00,73.50,65.00,71.00,180200,69.34
2010-02-04,71.00,71.00,68.25,68.50,43600,66.90
2010-02-03,72.50,72.50,69.00,70.50,32900,68.86
2010-02-02,72.50,73.00,71.00,72.00,65900,70.32
2010-02-01,71.50,72.00,69.50,72.00,93700,70.32
2010-01-29,70.25,71.50,69.25,71.50,52100,69.83
2010-01-28,69.00,70.75,68.50,69.75,82200,68.12
2010-01-27,70.00,70.00,67.75,68.25,59200,66.66
2010-01-26,69.25,71.00,69.25,70.00,320700,68.37
2010-01-25,69.00,69.25,67.00,68.75,67000,67.15
2010-01-22,69.50,70.00,68.50,69.25,28900,67.63
2010-01-21,67.00,70.00,66.00,69.00,155000,67.39
2010-01-20,68.25,68.25,66.00,67.00,55000,65.44
2010-01-19,69.00,69.00,67.75,68.75,45200,67.15
2010-01-18,67.25,69.50,67.25,68.25,120500,66.66
2010-01-15,65.75,67.00,65.75,67.00,148400,65.44
2010-01-14,65.75,66.00,65.25,65.75,74800,64.22
2010-01-13,64.50,65.00,64.00,65.00,181000,63.48
2010-01-12,62.50,65.00,62.50,64.00,144300,62.51
2010-01-11,64.75,65.25,63.00,63.50,73100,62.02
2010-01-08,64.75,65.25,64.00,64.75,89200,63.24
2010-01-07,64.50,65.00,63.50,63.50,42300,62.02
2010-01-06,63.50,63.50,63.50,63.50,000,62.02
2010-01-05,63.25,64.25,63.25,63.50,17700,62.02
2010-01-04,61.50,63.00,61.50,63.00,45500,61.53
2010-01-01,60.75,60.75,60.75,60.75,000,59.33
2009-12-31,60.75,60.75,60.75,60.75,000,59.33
2009-12-30,60.75,62.50,59.00,60.75,134200,59.33
2009-12-29,59.25,61.00,59.00,60.25,13100,58.84
2009-12-28,59.75,61.00,59.00,60.75,25700,59.33
2009-12-25,60.25,60.25,60.25,60.25,000,58.84
2009-12-24,60.25,60.25,60.25,60.25,000,58.84
2009-12-23,60.00,61.00,60.00,60.25,10900,58.84
2009-12-22,61.00,61.00,59.50,60.00,14500,58.60
2009-12-21,59.00,61.00,59.00,60.50,28000,59.09
2009-12-18,60.00,60.00,57.75,59.00,12900,57.62
2009-12-17,58.25,60.75,58.25,59.00,9500,57.62
2009-12-16,59.00,61.00,59.00,59.00,25600,57.62
2009-12-15,60.75,60.75,59.00,59.00,12900,57.62
2009-12-14,60.00,61.00,58.50,60.50,30100,59.09
2009-12-11,60.00,60.50,59.00,59.25,17600,57.87
2009-12-10,60.50,61.00,59.50,60.00,50400,58.60
2009-12-09,61.75,61.75,60.00,60.00,42100,58.60
2009-12-08,60.75,61.50,60.50,61.00,29800,59.58
2009-12-07,63.00,63.00,60.00,60.75,29800,59.33
2009-12-04,64.00,64.00,61.25,63.00,33800,61.53
2009-12-03,65.00,65.00,63.25,64.00,21900,62.51
2009-12-02,62.00,65.00,61.25,65.00,93700,63.48
2009-12-01,60.50,62.75,60.50,62.00,101100,60.55
2009-11-30,61.25,62.25,60.00,61.25,59100,59.82
2009-11-27,60.00,61.75,58.25,61.25,49700,59.82
2009-11-26,61.75,61.75,59.00,60.00,84600,58.60
2009-11-25,61.50,62.00,60.00,61.75,40000,60.31
2009-11-24,61.50,61.50,60.25,61.50,26600,60.07
2009-11-23,60.75,62.00,60.00,62.00,53100,60.55
2009-11-20,62.00,63.00,59.75,60.50,29200,59.09
2009-11-19,62.25,62.50,61.00,62.00,41100,60.55
2009-11-18,63.00,63.75,62.00,62.25,33700,60.80
2009-11-17,64.00,64.00,62.50,63.75,38500,62.26
2009-11-16,63.25,64.00,62.25,63.50,16000,62.02
2009-11-13,63.00,64.00,62.50,63.00,14500,61.53
2009-11-12,62.75,63.75,62.75,63.00,27800,61.53
2009-11-11,62.75,64.25,62.75,63.00,55200,61.53
2009-11-10,63.00,64.00,62.00,62.25,67700,60.80
2009-11-09,64.50,65.00,63.00,63.00,27500,61.53
2009-11-06,66.00,66.00,64.00,64.50,112100,63.00
2009-11-05,65.25,66.00,64.00,66.00,100600,64.46
2009-11-04,65.25,65.75,63.50,65.25,54400,63.73
2009-11-03,65.25,65.25,63.50,64.25,49700,62.75
2009-11-02,65.00,66.00,64.25,65.25,72000,63.73
2009-10-30,62.00,68.25,61.75,67.50,256100,65.93
2009-10-29,59.25,61.00,58.75,61.00,323200,59.58
2009-10-28,65.00,65.00,63.25,63.75,83800,62.26
2009-10-27,63.25,64.00,62.75,64.00,21800,62.51
2009-10-26,65.50,65.50,63.50,63.75,30900,62.26
2009-10-23,63.50,65.50,63.00,64.00,30900,62.51
2009-10-22,64.00,64.50,63.00,63.00,39800,61.53
2009-10-21,63.75,65.00,63.00,63.50,43000,62.02
2009-10-20,66.00,66.50,64.00,65.00,52800,63.48
2009-10-19,65.50,66.50,65.00,66.00,36000,64.46
2009-10-16,67.50,67.50,65.00,65.00,86800,63.48
2009-10-15,67.50,68.00,66.75,67.50,24900,65.93
2009-10-14,68.50,68.50,66.50,67.00,18000,65.44
2009-10-13,68.00,69.00,67.00,67.25,23500,65.68
2009-10-12,67.50,69.00,66.25,68.00,96600,66.41
2009-10-09,66.00,67.50,65.25,67.00,42200,65.44
2009-10-08,67.50,67.50,65.00,65.00,17500,63.48
2009-10-07,67.75,67.75,66.00,66.50,35000,64.95
2009-10-06,67.50,69.50,67.00,67.00,58100,65.44
2009-10-05,64.75,68.00,63.00,67.50,78200,65.93
2009-10-02,64.50,65.25,63.50,64.75,56100,63.24
2009-10-01,67.00,67.00,64.50,64.75,20400,63.24
2009-09-30,66.00,68.00,66.00,67.25,25100,65.68
2009-09-29,62.50,66.50,62.50,65.50,54600,63.97
2009-09-28,62.00,63.25,62.00,63.25,5500,61.77
2009-09-25,63.50,64.25,62.25,62.25,9500,60.80
2009-09-24,63.75,63.75,62.00,63.00,20100,61.53
2009-09-23,63.00,64.50,63.00,63.75,24300,62.26
2009-09-22,62.00,63.50,62.00,63.50,8000,62.02
2009-09-21,63.50,63.50,62.00,62.00,24200,60.55
2009-09-18,64.50,64.50,62.75,63.00,15500,61.53
2009-09-17,66.00,66.00,63.00,64.75,41700,63.24
2009-09-16,64.50,65.75,64.00,65.25,50000,63.73
2009-09-15,65.00,65.50,64.00,64.50,76000,63.00
2009-09-14,64.75,64.75,63.00,64.75,97800,63.24
2009-09-11,63.00,66.00,62.00,65.00,154100,63.48
2009-09-10,61.00,62.50,61.00,62.25,54000,60.80
2009-09-09,60.25,60.50,57.50,60.00,103300,58.60
2009-09-08,58.00,62.00,57.50,60.25,81700,58.84
2009-09-07,58.00,58.50,57.50,58.00,19600,56.65
2009-09-04,58.00,58.25,56.00,58.25,51500,56.89
2009-09-03,58.00,58.50,56.75,57.25,80400,55.91
2009-09-02,58.25,58.50,56.00,57.00,51600,55.67
2009-09-01,59.75,59.75,58.50,58.75,77100,57.38
2009-08-31,61.00,61.00,58.00,58.00,19200,56.65
2009-08-28,58.00,61.00,58.00,59.50,84200,58.11
2009-08-27,58.25,59.25,55.00,58.00,229000,56.65
2009-08-26,59.00,60.00,59.00,59.75,38100,58.36
2009-08-25,60.00,60.00,58.00,59.50,31900,58.11
2009-08-24,59.50,60.00,59.25,59.50,10200,58.11
2009-08-21,61.75,62.00,59.50,59.50,18100,58.11
2009-08-20,60.75,62.00,59.50,61.50,32700,60.07
2009-08-19,61.50,62.50,59.50,60.00,92000,58.60
2009-08-18,63.25,63.50,62.50,62.50,24300,61.04
2009-08-17,64.25,64.25,62.25,63.00,47100,61.53
2009-08-14,63.25,64.00,62.50,63.00,45200,61.53
2009-08-13,63.00,64.00,61.50,63.00,88900,61.53
2009-08-12,62.50,64.00,61.00,63.25,72100,61.77
2009-08-11,60.25,63.25,60.25,62.50,60900,61.04
2009-08-10,59.50,60.00,59.00,59.50,25800,58.11
2009-08-07,60.25,60.25,58.25,60.00,11200,58.60
2009-08-06,59.00,60.50,58.50,60.50,13200,59.09
2009-08-05,60.25,60.50,59.25,60.50,13000,59.09
2009-08-04,60.75,60.75,59.50,60.75,8900,59.33
2009-08-03,57.75,62.00,57.75,60.50,73600,59.09
2009-07-31,60.00,60.00,58.25,59.00,11600,57.62
2009-07-30,58.00,62.25,57.00,59.75,35000,58.36
2009-07-29,57.25,58.00,57.00,57.50,20300,56.16
2009-07-28,56.00,57.50,56.00,57.25,11800,55.91
2009-07-27,57.00,57.75,56.25,56.25,15700,54.94
2009-07-24,56.50,59.75,56.25,56.50,51700,55.18
2009-07-23,54.50,56.50,54.25,55.75,65000,54.45
2009-07-22,54.25,54.50,54.00,54.25,36300,52.98
2009-07-21,54.50,54.75,53.50,54.25,50800,52.98
2009-07-20,54.50,55.00,53.75,54.50,44000,53.23
2009-07-17,54.00,54.75,53.75,54.50,60000,53.23
2009-07-16,55.00,55.00,53.25,53.75,66100,52.50
2009-07-15,52.50,55.00,52.50,54.00,150500,52.74
2009-07-14,51.00,53.50,51.00,52.00,30100,50.79
2009-07-13,51.25,53.00,50.00,52.25,40900,51.03
2009-07-10,52.50,53.25,49.90,51.50,68400,50.30
2009-07-09,54.25,55.50,53.00,53.00,61500,51.76
2009-07-08,54.50,54.50,53.00,54.50,60200,53.23
2009-07-07,55.00,55.00,53.00,54.75,45900,53.47
2009-07-06,55.25,56.00,54.00,54.75,39500,53.47
2009-07-03,55.00,55.75,53.00,54.50,121400,53.23
2009-07-02,56.00,57.75,56.00,56.00,64200,54.69
2009-07-01,57.25,58.25,56.50,56.50,28300,55.18
2009-06-30,58.00,59.00,57.50,58.25,68000,56.89
2009-06-29,59.50,59.50,57.00,58.50,14700,57.14
2009-06-26,58.50,59.00,58.00,59.00,33400,57.62
2009-06-25,59.50,59.50,58.50,59.00,14800,57.62
2009-06-24,59.75,60.00,59.00,59.75,22100,58.36
2009-06-23,59.00,60.00,57.00,60.00,30800,58.60
2009-06-22,61.25,61.50,59.50,59.50,69400,58.11
2009-06-19,62.00,62.00,62.00,62.00,000,60.55
2009-06-18,60.00,62.00,59.75,62.00,47700,60.55
2009-06-17,61.00,61.00,59.50,60.25,37200,58.84
2009-06-16,60.00,61.00,59.50,60.50,46200,59.09
2009-06-15,63.00,63.00,59.00,60.00,73300,58.60
2009-06-12,63.75,65.00,63.50,63.50,62800,62.02
2009-06-11,64.50,65.00,62.50,65.00,119800,63.48
2009-06-10,66.50,66.50,64.00,65.00,46600,63.48
2009-06-09,65.50,66.00,64.50,65.75,34800,64.22
2009-06-08,66.25,67.00,64.25,65.50,70100,63.97
2009-06-05,68.00,68.50,66.50,66.50,77300,64.95
2009-06-04,66.00,68.75,65.00,68.00,146900,66.41
2009-06-03,61.75,65.25,61.75,65.25,113800,63.73
2009-06-02,62.25,63.00,61.50,62.75,27500,61.29
2009-06-01,64.00,64.00,61.00,61.25,64900,59.82
2009-05-29,62.75,64.00,61.75,64.00,238000,62.51
2009-05-28,59.00,65.00,59.00,63.00,195400,61.53
2009-05-27,55.75,61.25,55.75,59.00,98800,57.62
2009-05-26,56.00,56.00,55.00,55.50,64800,54.21
2009-05-25,55.50,55.75,54.75,55.25,29600,53.96
2009-05-22,55.00,55.50,52.75,55.50,57900,54.21
2009-05-21,55.50,55.50,55.50,55.50,000,54.21
2009-05-20,55.25,56.00,54.50,55.50,21500,54.21
2009-05-19,55.75,56.50,55.00,55.50,50300,54.21
2009-05-18,56.00,56.00,54.25,55.75,36900,54.45
2009-05-15,55.50,56.50,53.25,56.00,85300,54.69
2009-05-14,55.00,56.75,55.00,55.50,70800,54.21
2009-05-13,52.00,56.00,51.50,55.00,76700,53.72
2009-05-12,51.00,52.00,50.75,51.75,131500,50.54
2009-05-11,51.50,51.75,50.75,51.00,65300,49.81
2009-05-08,51.75,52.00,51.00,51.50,36000,50.30
2009-05-07,51.50,52.25,50.25,51.50,72800,50.30
2009-05-06,52.50,52.50,50.75,51.00,74500,49.81
2009-05-05,52.75,53.00,52.25,52.50,66300,51.28
2009-05-04,53.50,53.50,52.25,52.50,107200,51.28
2009-05-01,50.75,50.75,50.75,50.75,000,49.57
2009-04-30,51.00,52.00,50.50,50.75,29400,49.57
2009-04-29,53.00,53.00,50.00,50.50,52800,48.10
2009-04-28,52.75,53.00,51.50,52.00,43500,49.53
2009-04-27,53.75,55.00,51.25,52.25,160500,49.77
2009-04-24,46.90,49.90,46.90,49.90,140500,47.53
2009-04-23,46.00,47.00,46.00,46.40,18400,44.20
2009-04-22,45.60,45.80,45.00,45.60,70400,43.43
2009-04-21,46.50,46.50,45.00,45.60,16800,43.43
2009-04-20,46.90,46.90,46.00,46.90,21100,44.67
2009-04-17,45.90,45.90,44.90,45.60,28700,43.43
2009-04-16,44.80,46.00,44.80,46.00,17400,43.81
2009-04-15,44.00,44.80,43.00,44.80,62200,42.67
2009-04-14,45.30,45.50,41.80,44.80,102100,42.67
2009-04-13,45.80,45.80,45.80,45.80,000,43.62
2009-04-10,45.80,45.80,45.80,45.80,000,43.62
2009-04-09,46.00,46.00,45.00,45.80,17500,43.62
2009-04-08,45.40,46.60,45.10,46.00,17600,43.81
2009-04-07,45.80,46.70,45.80,46.70,22000,44.48
2009-04-06,47.50,47.50,45.00,45.80,57800,43.62
2009-04-03,49.00,49.00,45.70,47.30,67200,45.05
2009-04-02,48.80,49.50,48.80,48.80,99400,46.48
2009-04-01,47.00,48.70,46.80,48.70,45500,46.39
2009-03-31,46.00,47.30,44.50,47.00,39700,44.77
2009-03-30,49.00,49.00,46.50,46.50,35300,44.29
2009-03-27,49.20,49.20,47.90,48.20,34000,45.91
2009-03-26,49.80,50.50,49.00,49.20,90900,46.86
2009-03-25,47.50,49.70,47.20,49.50,72000,47.15
2009-03-24,48.10,49.50,47.40,47.50,48600,45.24
2009-03-23,48.10,48.10,45.10,47.80,93600,45.53
2009-03-20,49.30,49.50,48.20,49.00,84700,46.67
2009-03-19,47.40,51.50,47.40,49.10,124300,46.77
2009-03-18,46.60,48.00,46.60,47.30,73600,45.05
2009-03-17,45.40,46.70,45.00,46.20,78100,44.01
2009-03-16,45.40,45.50,44.70,45.40,137300,43.24
2009-03-13,45.30,45.70,44.90,45.30,185000,43.15
2009-03-12,45.20,45.30,44.20,45.00,72000,42.86
2009-03-11,45.30,46.00,44.90,45.30,114900,43.15
2009-03-10,44.50,45.50,44.50,45.00,101700,42.86
2009-03-09,43.50,45.60,43.50,44.50,35500,42.39
2009-03-06,43.50,43.50,42.70,43.30,62600,41.24
2009-03-05,45.00,45.00,42.70,43.30,71300,41.24
2009-03-04,46.20,46.20,43.70,44.50,112400,42.39
2009-03-03,43.00,46.50,42.90,46.20,179100,44.01
2009-03-02,42.20,42.90,42.00,42.70,61800,40.67
2009-02-27,40.10,42.80,39.50,42.20,114600,40.20
2009-02-26,41.00,41.40,39.80,40.60,120500,38.67
2009-02-25,39.20,41.50,39.20,41.00,107500,39.05
2009-02-24,39.40,39.40,36.00,39.30,118600,37.43
2009-02-23,41.50,42.00,39.00,39.90,59100,38.00
2009-02-20,42.00,42.00,40.50,41.50,41500,39.53
2009-02-19,42.00,43.00,40.50,42.30,157600,40.29
2009-02-18,39.40,41.90,39.00,41.90,154500,39.91
2009-02-17,37.70,40.40,37.30,39.50,151300,37.62
2009-02-16,35.40,38.50,35.20,37.40,238300,35.62
2009-02-13,35.00,37.00,34.50,35.40,110800,33.72
2009-02-12,34.80,34.80,34.10,34.60,31100,32.96
2009-02-11,35.00,35.00,33.40,34.40,58700,32.77
2009-02-10,35.40,35.40,34.50,35.00,95400,33.34
2009-02-09,35.90,35.90,34.00,35.40,99500,33.72
2009-02-06,37.00,37.00,34.90,35.40,349000,33.72
2009-02-05,34.90,35.90,34.40,35.30,108700,33.62
2009-02-04,34.80,34.80,33.50,34.40,75800,32.77
2009-02-03,34.50,35.00,33.00,34.70,80100,33.05
2009-02-02,34.00,35.00,32.70,34.50,163900,32.86
2009-01-30,31.60,33.00,31.60,32.60,98700,31.05
2009-01-29,31.90,31.90,31.00,31.50,317400,30.00
2009-01-28,31.20,31.30,30.50,31.30,33500,29.81
2009-01-27,30.80,31.20,30.60,31.00,41100,29.53
2009-01-26,29.90,31.00,29.80,30.80,121700,29.34
2009-01-23,29.00,30.00,28.40,29.80,190400,28.38
2009-01-22,29.30,30.40,29.00,29.00,42400,27.62
2009-01-21,28.50,29.20,28.40,29.00,102000,27.62
2009-01-20,29.00,29.00,28.40,28.90,48900,27.53
2009-01-19,28.10,29.30,27.80,28.90,299900,27.53
2009-01-16,28.20,29.50,27.80,27.80,18600,26.48
2009-01-15,28.60,28.90,27.60,28.30,41100,26.96
2009-01-14,29.60,30.50,28.60,29.00,85400,27.62
2009-01-13,29.50,30.50,29.50,29.60,90500,28.19
2008-08-28,30.12,30.12,30.12,30.12,000,28.69
2008-01-14,15.00,15.00,15.00,15.00,40000,14.29
2008-01-11,15.00,15.00,15.00,15.00,1900,14.29
2007-12-21,16.00,16.00,16.00,16.00,000,15.24
