Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,83.00,83.00,80.00,80.00,7700,76.77
2010-07-19,82.00,83.25,82.00,82.25,2100,78.93
2010-07-16,82.75,83.25,81.25,82.00,8700,78.69
2010-07-15,83.25,83.50,81.25,83.00,6300,79.65
2010-07-14,80.00,83.00,80.00,81.00,6600,77.73
2010-07-13,78.00,82.00,78.00,78.50,44300,75.33
2010-07-12,80.75,81.50,79.00,79.25,3300,76.05
2010-07-09,79.50,81.50,78.25,80.00,5900,76.77
2010-07-08,80.00,81.25,78.50,80.00,2600,76.77
2010-07-07,79.50,80.75,78.25,79.00,5900,75.81
2010-07-06,79.00,82.00,79.00,81.00,5000,77.73
2010-07-05,80.00,82.00,79.00,79.75,5300,76.53
2010-07-02,79.25,82.25,79.00,79.00,4100,75.81
2010-07-01,82.00,82.50,79.25,79.25,3400,76.05
2010-06-30,80.00,84.00,80.00,82.00,23400,78.69
2010-06-29,84.25,84.25,81.00,81.00,6400,77.73
2010-06-28,83.00,85.00,83.00,84.25,10900,80.85
2010-06-25,82.25,82.25,82.25,82.25,000,78.93
2010-06-24,85.00,86.00,82.25,82.25,5600,78.93
2010-06-23,87.00,87.00,85.00,85.00,4800,81.57
2010-06-22,86.00,87.75,85.75,87.00,6500,83.49
2010-06-21,87.50,88.00,86.00,86.00,4300,82.53
2010-06-18,88.00,88.00,86.75,87.50,3000,83.97
2010-06-17,86.50,88.75,85.75,86.25,3000,82.77
2010-06-16,87.75,89.50,86.00,86.00,13100,82.53
2010-06-15,89.50,89.75,84.00,87.75,13300,84.21
2010-06-14,88.00,89.50,88.00,88.00,3900,84.45
2010-06-11,90.00,90.00,87.25,88.00,4900,84.45
2010-06-10,87.25,89.50,86.75,87.50,17200,83.97
2010-06-09,86.00,87.25,85.75,86.25,7900,82.77
2010-06-08,88.00,88.00,86.00,86.00,2600,82.53
2010-06-07,86.00,89.50,84.00,86.00,40700,82.53
2010-06-04,89.75,91.00,87.00,88.00,34200,84.45
2010-06-03,82.00,89.00,82.00,88.75,46100,85.17
2010-06-02,82.00,82.00,81.00,82.00,3100,78.69
2010-06-01,80.50,82.00,79.00,82.00,14100,78.69
2010-05-31,85.00,85.00,80.00,80.00,2900,76.77
2010-05-28,82.50,82.50,79.25,79.50,23700,76.29
2010-05-27,79.00,83.00,76.00,83.00,28400,79.65
2010-05-26,76.00,79.75,76.00,79.00,21000,75.81
2010-05-25,78.00,78.00,75.00,75.00,10800,71.97
2010-05-24,77.50,81.50,77.50,77.75,17900,74.61
2010-05-21,80.00,80.00,76.25,78.50,39800,75.33
2010-05-20,83.00,84.00,78.50,80.00,31100,76.77
2010-05-19,86.50,87.00,82.25,83.00,17000,79.65
2010-05-18,82.75,86.50,82.75,86.50,16300,83.01
2010-05-17,85.50,85.50,82.50,83.25,16100,79.89
2010-05-14,89.00,89.00,84.00,85.50,21700,82.05
2010-05-13,89.00,89.00,89.00,89.00,000,85.41
2010-05-12,85.00,90.00,85.00,89.00,27200,85.41
2010-05-11,87.25,88.00,82.50,87.00,39200,83.49
2010-05-10,85.50,92.00,85.00,88.00,155900,84.45
2010-05-07,87.50,88.50,83.00,85.00,68900,81.57
2010-05-06,93.00,93.00,85.50,92.00,88100,87.68
2010-05-05,95.50,97.75,92.25,95.75,32800,91.26
2010-05-04,100.00,100.50,98.00,98.00,14700,93.40
2010-05-03,100.00,102.00,98.25,100.50,18000,95.78
2010-04-30,98.00,99.50,98.00,99.50,10300,94.83
2010-04-29,95.75,98.25,95.50,98.25,11000,93.64
2010-04-28,99.50,99.75,95.50,95.75,35100,91.26
2010-04-27,99.75,101.25,99.00,99.75,34300,95.07
2010-04-26,99.25,102.25,97.75,100.00,28200,95.31
2010-04-23,98.25,105.00,98.25,99.50,49200,94.83
2010-04-22,100.00,101.00,95.50,98.25,33500,93.64
2010-04-21,101.50,102.00,99.00,99.00,25900,94.35
2010-04-20,101.75,101.75,100.00,100.00,15900,95.31
2010-04-19,100.50,102.50,99.00,99.00,38400,94.35
2010-04-16,104.00,104.00,100.25,101.00,30900,96.26
2010-04-15,105.00,105.50,103.00,104.75,18500,99.83
2010-04-14,103.00,106.00,103.00,105.00,23700,100.07
2010-04-13,102.50,104.00,102.50,104.00,17700,99.12
2010-04-12,105.00,105.00,102.75,102.75,12200,97.93
2010-04-09,106.00,106.00,104.00,104.00,31300,99.12
2010-04-08,109.50,110.00,105.50,106.50,24600,101.50
2010-04-07,109.00,110.00,107.50,107.50,12600,102.45
2010-04-06,104.00,110.00,104.00,109.00,49800,103.88
2010-04-05,102.50,102.50,102.50,102.50,000,97.69
2010-04-02,102.50,102.50,102.50,102.50,000,97.69
2010-04-01,103.00,103.25,102.50,102.50,28700,97.69
2010-03-31,102.00,103.00,101.00,103.00,25500,98.16
2010-03-30,99.75,101.75,99.75,101.50,12200,96.74
2010-03-29,100.25,102.00,99.75,100.00,14500,95.31
2010-03-26,100.25,102.00,100.00,102.00,14100,97.21
2010-03-25,101.00,102.00,100.00,100.25,21100,95.54
2010-03-24,102.00,102.50,100.50,102.00,16600,97.21
2010-03-23,101.50,103.00,101.50,102.00,7700,97.21
2010-03-22,102.00,103.50,101.00,103.00,42300,98.16
2010-03-19,103.00,103.50,102.00,102.50,19800,97.69
2010-03-18,102.00,106.75,102.00,102.00,33800,97.21
2010-03-17,102.00,102.25,100.00,102.00,23400,97.21
2010-03-16,100.50,102.00,100.25,102.00,7000,97.21
2010-03-15,102.50,102.75,100.25,100.50,9200,95.78
2010-03-12,102.50,102.50,99.50,100.50,50200,95.78
2010-03-11,104.00,104.00,100.75,102.25,29400,97.45
2010-03-10,102.75,105.00,102.00,104.00,38500,99.12
2010-03-09,102.00,105.25,101.25,102.00,27800,97.21
2010-03-08,98.50,104.00,98.50,102.00,72300,97.21
2010-03-05,98.00,99.00,97.00,98.50,17200,93.88
2010-03-04,97.00,98.50,94.00,98.50,49000,93.88
2010-03-03,92.00,98.25,92.00,96.75,106300,92.21
2010-03-02,91.50,92.00,90.50,92.00,13000,87.68
2010-03-01,89.00,92.25,88.00,90.25,39900,86.01
2010-02-26,89.00,89.50,86.00,86.00,19300,81.96
2010-02-25,87.75,89.50,87.00,87.00,21800,82.92
2010-02-24,90.25,92.00,87.75,89.50,20000,85.30
2010-02-23,90.50,93.00,90.25,90.25,16500,86.01
2010-02-22,92.50,94.75,90.00,91.25,69600,86.97
2010-02-19,90.00,93.25,88.25,89.00,58400,84.82
2010-02-18,92.50,92.75,88.25,89.50,20400,85.30
2010-02-17,90.00,93.00,90.00,92.00,10900,87.68
2010-02-16,89.25,92.50,87.25,92.00,23700,87.68
2010-02-15,90.25,92.00,88.00,90.00,17900,85.77
2010-02-12,93.00,93.75,89.00,90.00,33100,85.77
2010-02-11,92.50,93.50,90.50,93.50,33500,89.11
2010-02-10,91.00,92.50,91.00,92.25,12800,87.92
2010-02-09,89.00,93.75,88.00,92.75,35000,88.40
2010-02-08,89.50,90.50,87.00,90.00,41100,85.77
2010-02-05,86.50,89.50,86.50,89.50,21200,85.30
2010-02-04,88.50,90.00,87.50,89.50,32900,85.30
2010-02-03,89.50,89.50,88.25,89.00,11200,84.82
2010-02-02,90.00,90.00,88.00,90.00,43600,85.77
2010-02-01,86.75,89.75,86.75,89.75,39700,85.54
2010-01-29,87.50,88.25,86.50,88.25,33700,84.11
2010-01-28,85.75,87.75,85.75,87.25,15400,83.15
2010-01-27,86.00,86.75,85.00,86.00,6200,81.96
2010-01-26,86.50,87.00,85.25,86.00,4100,81.96
2010-01-25,87.00,87.00,85.75,86.50,16100,82.44
2010-01-22,86.00,87.75,85.50,85.50,12200,81.49
2010-01-21,88.25,88.75,86.75,87.00,19600,82.92
2010-01-20,87.75,89.50,87.00,88.75,42300,84.58
2010-01-19,85.00,89.00,85.00,88.00,56200,83.87
2010-01-18,84.75,85.25,82.75,85.00,21100,81.01
2010-01-15,85.00,85.00,83.25,84.75,12200,80.77
2010-01-14,85.00,86.00,84.25,85.00,55400,81.01
2010-01-13,83.75,85.50,83.75,85.00,48600,81.01
2010-01-12,85.00,85.00,83.25,84.75,13900,80.77
2010-01-11,82.75,86.00,82.00,85.00,48200,81.01
2010-01-08,83.00,83.50,82.25,83.00,16600,79.10
2010-01-07,82.00,84.00,81.25,83.75,15700,79.82
2010-01-06,82.75,82.75,82.75,82.75,000,78.87
2010-01-05,83.00,83.50,80.75,82.75,10700,78.87
2010-01-04,80.00,83.00,80.00,83.00,27800,79.10
2010-01-01,80.00,80.00,80.00,80.00,000,76.24
2009-12-31,80.00,80.00,80.00,80.00,000,76.24
2009-12-30,76.75,80.00,76.00,80.00,34400,76.24
2009-12-29,78.25,78.50,76.25,76.75,50500,73.15
2009-12-28,79.75,79.75,78.00,79.00,18900,75.29
2009-12-25,80.00,80.00,80.00,80.00,000,76.24
2009-12-24,80.00,80.00,80.00,80.00,000,76.24
2009-12-23,80.50,80.50,79.50,80.00,6900,76.24
2009-12-22,81.00,81.25,80.00,80.00,19700,76.24
2009-12-21,80.50,82.00,79.50,81.00,18100,77.20
2009-12-18,81.50,82.00,80.50,80.75,8600,76.96
2009-12-17,80.50,82.00,80.50,82.00,18400,78.15
2009-12-16,80.00,82.75,80.00,82.00,60500,78.15
2009-12-15,81.75,82.00,79.25,82.00,21400,78.15
2009-12-14,81.00,82.00,81.00,81.75,7100,77.91
2009-12-11,82.50,82.50,80.25,80.25,8800,76.48
2009-12-10,81.25,82.25,81.00,82.00,12600,78.15
2009-12-09,82.25,82.50,81.00,82.00,10400,78.15
2009-12-08,82.00,82.25,81.00,82.25,11800,78.39
2009-12-07,82.00,82.75,81.00,82.25,11600,78.39
2009-12-04,81.50,82.75,81.50,82.25,13000,78.39
2009-12-03,82.50,82.75,81.00,81.00,17700,77.20
2009-12-02,84.00,84.00,81.00,83.00,17600,79.10
2009-12-01,82.50,84.00,82.50,83.75,27500,79.82
2009-11-30,80.00,85.00,80.00,84.50,84800,80.53
2009-11-27,80.00,81.00,78.75,80.00,71900,76.24
2009-11-26,80.00,81.00,80.00,80.25,9700,76.48
2009-11-25,81.00,81.75,80.00,80.75,31600,76.96
2009-11-24,81.00,81.25,80.00,80.25,34000,76.48
2009-11-23,81.00,81.00,80.00,80.75,28800,76.96
2009-11-20,80.50,81.00,80.00,80.75,14900,76.96
2009-11-19,81.50,81.75,80.50,81.00,10800,77.20
2009-11-18,82.50,82.50,81.00,81.75,23400,77.91
2009-11-17,81.75,82.00,80.50,82.00,14400,78.15
2009-11-16,83.00,83.00,81.00,82.00,20900,78.15
2009-11-13,84.75,84.75,82.00,82.50,14800,78.63
2009-11-12,84.00,85.00,83.00,84.75,19500,80.77
2009-11-11,84.00,84.25,82.00,84.00,34400,80.06
2009-11-10,82.75,84.50,81.25,84.50,55400,80.53
2009-11-09,80.00,83.00,79.50,83.00,47200,79.10
2009-11-06,78.00,82.00,78.00,82.00,35100,78.15
2009-11-05,76.00,78.25,76.00,78.00,28300,74.34
2009-11-04,74.00,77.00,74.00,76.00,52100,72.43
2009-11-03,75.00,75.00,73.25,74.00,50900,70.53
2009-11-02,77.75,77.75,74.50,75.25,42900,71.72
2009-10-30,79.75,80.25,78.00,78.25,7800,74.58
2009-10-29,77.00,79.75,75.50,79.75,36100,76.01
2009-10-28,81.00,81.75,76.75,77.50,53700,73.86
2009-10-27,80.75,82.50,79.50,81.25,44500,77.44
2009-10-26,81.75,83.00,81.50,81.50,18400,77.67
2009-10-23,82.75,83.00,81.50,81.50,24000,77.67
2009-10-22,83.00,83.00,79.25,81.75,125300,77.91
2009-10-21,87.25,87.25,84.00,85.25,43600,81.25
2009-10-20,87.50,87.50,85.75,87.25,17100,83.15
2009-10-19,87.75,88.25,85.25,85.75,18400,81.72
2009-10-16,87.50,88.50,86.25,88.25,36200,84.11
2009-10-15,87.75,89.75,87.00,87.50,18100,83.39
2009-10-14,90.00,90.50,88.00,88.00,50800,83.87
2009-10-13,89.50,90.00,86.75,89.00,50200,84.82
2009-10-12,84.50,89.50,84.50,89.50,132800,85.30
2009-10-09,85.00,85.50,83.75,84.50,41200,80.53
2009-10-08,81.00,84.00,80.75,84.00,53300,80.06
2009-10-07,82.75,82.75,80.50,82.00,19200,78.15
2009-10-06,82.25,83.00,81.00,82.50,36700,78.63
2009-10-05,81.00,83.00,80.00,82.25,38900,78.39
2009-10-02,83.50,83.50,80.50,81.50,23000,77.67
2009-10-01,84.75,85.00,82.75,83.50,44700,79.58
2009-09-30,84.50,85.00,82.00,83.75,36100,79.82
2009-09-29,85.50,85.50,83.50,84.75,15900,80.77
2009-09-28,81.50,85.00,80.00,84.75,67800,80.77
2009-09-25,83.75,84.75,81.25,82.75,42200,78.87
2009-09-24,83.75,86.00,83.25,83.50,48700,79.58
2009-09-23,86.00,86.50,84.50,86.25,48400,82.20
2009-09-22,81.00,87.00,80.50,87.00,90500,82.92
2009-09-21,86.50,87.00,80.00,81.75,106000,77.91
2009-09-18,87.00,88.25,85.50,86.75,87100,82.68
2009-09-17,89.50,90.00,87.00,87.50,119000,83.39
2009-09-16,90.25,91.00,85.50,91.00,180700,86.73
2009-09-15,89.50,90.75,87.25,89.75,99000,85.54
2009-09-14,86.00,90.00,82.75,89.00,120700,84.82
2009-09-11,83.25,87.00,82.25,86.00,74000,81.96
2009-09-10,83.00,83.50,82.00,83.25,34700,79.34
2009-09-09,81.50,83.00,79.00,83.00,66600,79.10
2009-09-08,80.00,81.00,79.00,81.00,81100,77.20
2009-09-07,77.00,80.00,77.00,80.00,64800,76.24
2009-09-04,75.50,77.50,75.50,77.00,27600,73.39
2009-09-03,75.00,76.75,75.00,75.75,38400,72.19
2009-09-02,76.50,76.50,73.50,75.00,58700,71.48
2009-09-01,76.25,77.00,75.25,76.25,40300,72.67
2009-08-31,76.00,78.25,75.00,76.25,56800,72.67
2009-08-28,79.75,80.50,75.75,76.50,92700,72.91
2009-08-27,74.75,80.00,74.75,80.00,136300,76.24
2009-08-26,73.00,76.00,71.50,74.50,82700,71.00
2009-08-25,70.00,73.50,69.00,73.00,52000,69.57
2009-08-24,71.00,71.00,68.50,70.00,47400,66.71
2009-08-21,68.50,70.50,68.50,70.50,106100,67.19
2009-08-20,67.00,69.00,67.00,68.50,91200,65.28
2009-08-19,65.25,66.50,65.25,66.50,46100,63.38
2009-08-18,68.00,69.50,64.75,66.50,120100,63.38
2009-08-17,65.50,67.00,65.25,66.50,34500,63.38
2009-08-14,67.00,69.00,64.50,65.00,107100,61.95
2009-08-13,66.75,69.00,66.00,67.00,53000,63.85
2009-08-12,63.00,66.75,62.50,66.75,44500,63.62
2009-08-11,64.25,65.50,63.50,64.00,36100,61.00
2009-08-10,65.75,66.25,64.00,64.25,19300,61.23
2009-08-07,64.00,65.75,63.25,65.50,32100,62.43
2009-08-06,65.50,65.75,63.75,64.25,26900,61.23
2009-08-05,63.50,66.50,63.50,66.00,200,62.90
2009-08-04,58.50,63.00,58.25,62.50,142300,59.57
2009-08-03,58.50,59.00,58.00,58.25,42800,55.52
2009-07-31,58.25,58.25,57.25,58.25,16800,55.52
2009-07-30,58.25,58.25,57.50,58.25,11000,55.52
2009-07-29,58.25,58.25,57.50,58.25,9400,55.52
2009-07-28,58.00,58.25,57.25,58.25,10600,55.52
2009-07-27,58.00,58.50,57.50,58.25,21700,55.52
2009-07-24,58.75,59.00,58.25,58.50,21100,55.75
2009-07-23,58.75,58.75,58.25,58.50,9300,55.75
2009-07-22,58.50,58.75,58.00,58.75,14700,55.99
2009-07-21,58.00,59.00,57.50,58.25,32400,55.52
2009-07-20,58.50,58.75,57.50,57.75,23500,55.04
2009-07-17,59.00,59.00,58.25,58.50,18000,55.75
2009-07-16,59.00,59.50,58.00,58.25,20200,55.52
2009-07-15,59.00,59.50,58.75,59.25,7900,56.47
2009-07-14,57.50,59.00,57.50,58.50,6300,55.75
2009-07-13,58.25,59.00,57.00,57.25,19800,54.56
2009-07-10,57.50,58.25,57.00,58.25,6200,55.52
2009-07-09,57.25,58.75,57.25,57.50,9000,54.80
2009-07-08,58.25,58.50,57.50,57.50,7100,54.80
2009-07-07,59.00,59.00,58.25,58.50,7000,55.75
2009-07-06,59.00,59.25,58.00,58.50,11200,55.75
2009-07-03,58.50,59.25,58.25,59.00,8900,56.23
2009-07-02,58.50,58.50,58.25,58.50,7300,55.75
2009-07-01,59.50,59.50,58.25,59.00,3100,56.23
2009-06-30,58.00,59.75,58.00,59.50,79700,56.71
2009-06-29,59.00,59.50,57.50,57.75,30500,55.04
2009-06-26,59.00,59.50,57.50,59.25,13500,56.47
2009-06-25,59.75,59.75,57.25,59.00,5200,56.23
2009-06-24,58.00,60.00,57.75,59.50,18000,56.71
2009-06-23,57.75,58.25,57.00,58.00,10600,55.28
2009-06-22,57.50,58.25,56.50,57.50,24500,54.80
2009-06-19,57.50,57.50,57.50,57.50,000,54.80
2009-06-18,57.00,58.00,56.50,57.50,22600,54.80
2009-06-17,59.50,59.75,56.50,57.00,21800,54.32
2009-06-16,59.00,59.50,58.50,59.50,14800,56.71
2009-06-15,57.75,59.00,57.25,58.75,34900,55.99
2009-06-12,58.75,58.75,57.25,57.25,21700,54.56
2009-06-11,56.50,59.00,56.25,58.75,47000,55.99
2009-06-10,57.50,57.50,56.00,56.50,23800,53.85
2009-06-09,58.25,58.50,57.25,57.50,21800,54.80
2009-06-08,58.50,58.50,57.25,57.50,15300,54.80
2009-06-05,58.50,58.50,57.50,57.75,23400,55.04
2009-06-04,56.00,57.25,55.75,57.00,26800,54.32
2009-06-03,57.25,57.25,55.25,56.00,64300,53.37
2009-06-02,58.50,59.00,57.25,57.50,43000,54.80
2009-06-01,59.25,60.00,58.25,58.50,36100,55.75
2009-05-29,59.50,59.75,58.00,59.00,49200,56.23
2009-05-28,60.00,60.00,58.00,58.75,25400,55.99
2009-05-27,59.75,60.75,59.00,60.00,37300,57.18
2009-05-26,59.00,59.50,58.00,59.00,30200,56.23
2009-05-25,59.50,59.50,58.00,58.75,14800,55.99
2009-05-22,60.00,60.00,58.50,59.00,16000,56.23
2009-05-21,60.50,60.50,60.50,60.50,000,57.66
2009-05-20,60.00,60.50,59.25,60.50,13600,57.66
2009-05-19,62.00,62.00,60.50,60.50,48700,57.66
2009-05-18,62.50,62.50,61.00,61.75,30000,58.85
2009-05-15,61.75,63.25,60.00,62.75,55300,59.80
2009-05-14,60.00,61.50,58.00,61.50,62700,58.61
2009-05-13,61.00,61.75,60.00,61.00,53300,58.14
2009-05-12,60.00,61.50,59.75,60.50,30200,57.66
2009-05-11,60.25,61.50,59.75,60.00,56000,57.18
2009-05-08,59.75,61.00,59.75,60.25,60900,57.42
2009-05-07,60.25,61.00,59.00,60.00,100600,57.18
2009-05-06,59.50,60.25,59.00,59.00,53100,56.23
2009-05-05,61.00,61.00,55.25,58.50,107200,55.75
2009-05-04,61.50,61.50,60.00,61.00,127200,58.14
2009-05-01,60.00,60.00,60.00,60.00,000,57.18
2009-04-30,61.00,61.50,59.00,60.00,74500,57.18
2009-04-29,60.25,61.50,58.50,60.75,167500,57.90
2009-04-28,58.00,61.75,58.00,60.00,229600,57.18
2009-04-27,53.25,57.50,52.75,57.00,275800,54.32
2009-04-24,49.80,50.75,49.00,50.50,44400,48.13
2009-04-23,50.75,50.75,49.30,49.70,52200,47.37
2009-04-22,49.50,51.75,48.50,50.75,217100,48.37
2009-04-21,44.50,47.00,44.50,46.00,37100,43.84
2009-04-20,46.00,46.00,44.00,45.00,31700,42.89
2009-04-17,46.70,47.00,45.40,46.40,48400,44.22
2009-04-16,45.00,48.50,44.70,46.50,96800,44.32
2009-04-15,44.60,45.00,43.90,45.00,56400,42.89
2009-04-14,43.50,44.90,43.50,44.50,38000,42.41
2009-04-13,42.60,42.60,42.60,42.60,000,40.60
2009-04-10,42.60,42.60,42.60,42.60,000,40.60
2009-04-09,42.50,43.10,42.00,42.60,12700,40.60
2009-04-08,42.80,42.80,42.10,42.50,11000,40.50
2009-04-07,43.00,43.00,42.10,42.80,14200,40.79
2009-04-06,41.10,43.30,41.10,43.00,58700,40.98
2009-04-03,39.50,40.20,39.40,40.00,10800,38.12
2009-04-02,40.50,40.80,39.60,40.00,26600,38.12
2009-04-01,38.80,40.50,38.80,40.50,3800,38.60
2009-03-31,39.00,40.10,39.00,40.00,11700,38.12
2009-03-30,40.10,40.10,38.50,39.50,12300,37.65
2009-03-27,40.00,40.10,39.70,40.10,6400,38.22
2009-03-26,40.60,40.90,39.70,40.20,16000,38.31
2009-03-25,40.70,40.80,39.60,40.30,7000,38.41
2009-03-24,41.00,41.00,40.50,40.50,2800,38.60
2009-03-23,39.60,40.80,39.50,40.00,11700,38.12
2009-03-20,41.00,41.00,39.40,39.40,13400,37.55
2009-03-19,41.40,41.50,40.50,40.50,11000,38.60
2009-03-18,41.00,41.60,40.50,41.40,14100,39.46
2009-03-17,40.70,40.70,40.50,40.50,5200,38.60
2009-03-16,40.90,40.90,40.00,40.70,9000,38.79
2009-03-13,42.00,42.00,38.20,40.00,19000,38.12
2009-03-12,40.70,41.40,40.00,41.40,57600,39.46
2009-03-11,40.00,41.00,40.00,40.60,36600,38.69
2009-03-10,39.60,40.30,39.00,40.30,18800,38.41
2009-03-09,38.60,39.40,38.40,39.00,7900,37.17
2009-03-06,39.00,39.70,38.80,39.30,19900,37.46
2009-03-05,40.00,40.00,38.70,39.00,14100,37.17
2009-03-04,38.80,39.60,38.00,38.70,19700,36.88
2009-03-03,37.60,38.80,36.50,37.60,17000,35.83
2009-03-02,38.50,38.90,37.00,37.60,28400,35.83
2009-02-27,38.40,39.50,37.50,39.00,14300,37.17
2009-02-26,39.50,39.50,38.30,39.20,14700,37.36
2009-02-25,40.50,41.30,39.50,39.50,6300,37.65
2009-02-24,39.60,41.00,39.00,39.90,17000,38.03
2009-02-23,41.50,41.50,39.50,39.50,4700,37.65
2009-02-20,40.80,40.80,38.80,40.70,17900,38.79
2009-02-19,41.00,42.00,39.90,40.80,16300,38.88
2009-02-18,40.10,40.10,39.00,40.00,4100,38.12
2009-02-17,41.00,41.00,39.00,39.50,23100,37.65
2009-02-16,42.50,42.50,41.00,41.00,19800,39.08
2009-02-13,41.00,42.60,41.00,42.50,34500,40.50
2009-02-12,43.90,43.90,40.60,40.60,27100,38.69
2009-02-11,42.60,43.80,42.30,42.30,26200,40.31
2009-02-10,42.70,42.80,42.00,42.60,12500,40.60
2009-02-09,41.00,42.50,40.00,42.50,22000,40.50
2009-02-06,40.80,41.40,40.60,41.00,49700,39.08
2009-02-05,41.00,42.00,40.20,40.80,12700,38.88
2009-02-04,41.70,41.70,40.60,41.00,14100,39.08
2009-02-03,41.50,41.90,40.60,41.00,26600,39.08
2009-02-02,40.50,41.00,40.00,41.00,20000,39.08
2009-01-30,42.50,43.00,42.00,42.50,13900,40.50
2009-01-29,43.00,43.30,42.10,43.00,15300,40.98
2009-01-28,42.50,43.00,42.30,42.90,11900,40.89
2009-01-27,42.10,43.00,41.50,41.50,15100,39.55
2009-01-26,42.00,42.50,41.50,42.00,19200,40.03
2009-01-23,44.00,44.00,41.80,42.00,10600,40.03
2009-01-22,44.00,44.70,42.50,42.50,28000,40.50
2009-01-21,44.40,44.40,43.00,43.50,43700,41.46
2009-01-20,41.80,44.50,41.50,43.70,73000,41.65
2009-01-19,41.90,43.50,39.00,41.10,107100,39.17
2009-01-16,41.00,41.00,39.00,40.20,27300,38.31
2009-01-15,38.00,39.50,37.10,39.30,7300,37.46
2009-01-14,40.00,40.40,36.00,38.30,50800,36.50
2009-01-13,40.00,41.00,39.70,40.50,41100,38.60
2009-01-12,40.40,41.00,39.50,40.60,26300,38.69
2009-01-09,37.00,39.90,36.80,39.80,44700,37.93
2009-01-08,36.50,36.90,36.20,36.90,17500,35.17
2009-01-07,36.60,36.60,36.60,36.60,26700,34.88
2009-01-06,36.30,36.30,36.30,36.30,000,34.60
2009-01-05,34.60,36.80,34.60,36.30,21200,34.60
2009-01-02,33.80,37.00,33.40,34.60,24100,32.98
2009-01-01,33.10,33.10,33.10,33.10,000,31.55
2008-12-31,33.10,33.10,33.10,33.10,000,31.55
2008-12-30,33.00,33.60,32.70,33.10,19600,31.55
2008-12-29,33.50,34.00,32.60,33.00,25800,31.45
2008-12-26,34.00,34.00,34.00,34.00,000,32.40
2008-12-25,34.00,34.00,34.00,34.00,000,32.40
2008-12-24,34.00,34.00,34.00,34.00,000,32.40
2008-12-23,34.50,34.50,33.00,34.00,24600,32.40
2008-12-22,33.80,34.00,33.00,33.50,54100,31.93
2008-12-19,32.80,34.00,32.10,33.80,44000,32.21
2008-12-18,32.00,33.00,32.00,32.80,22600,31.26
2008-12-17,32.50,32.50,32.00,32.00,18800,30.50
2008-12-16,32.60,32.70,31.60,32.00,21100,30.50
2008-12-15,32.50,33.30,32.20,32.50,10800,30.97
2008-12-12,32.90,32.90,32.00,32.90,12000,31.36
2008-12-11,34.30,34.30,33.00,33.00,2800,31.45
2008-12-10,34.50,34.50,33.50,34.30,12400,32.69
2008-12-09,32.70,34.50,32.70,34.50,76000,32.88
2008-12-08,33.10,34.20,32.50,33.00,9900,31.45
2008-12-05,33.00,33.50,31.30,33.00,16000,31.45
2008-12-04,33.00,33.90,32.70,33.40,46400,31.83
2008-12-03,31.00,32.70,31.00,32.70,38400,31.16
2008-12-02,29.90,31.50,29.90,30.90,6100,29.45
2008-12-01,31.70,31.70,30.00,31.20,7000,29.74
2008-11-28,32.00,32.00,31.00,31.70,5900,30.21
2008-11-27,31.50,32.50,31.50,32.00,13700,30.50
2008-11-26,30.50,31.50,30.50,31.50,6200,30.02
2008-11-25,31.00,33.00,30.50,31.50,28500,30.02
2008-11-24,29.60,30.50,27.10,30.50,40400,29.07
2008-11-21,30.30,30.30,29.70,29.90,3500,28.50
2008-11-20,28.60,30.00,28.60,30.00,10100,28.59
2008-11-19,30.30,30.30,29.60,29.60,17500,28.21
2008-11-18,30.20,30.50,29.60,30.50,9800,29.07
2008-11-17,29.80,30.60,29.40,29.60,11300,28.21
2008-11-14,31.40,31.40,30.00,30.00,20700,28.59
2008-11-13,30.70,30.70,29.50,30.00,23400,28.59
2008-11-12,32.00,32.00,29.10,29.10,43800,27.73
2008-11-11,33.80,33.80,30.50,30.50,27700,29.07
2008-11-10,35.70,35.70,33.00,33.70,16000,32.12
2008-11-07,33.10,34.40,32.00,32.00,10100,30.50
2008-11-06,35.90,35.90,33.00,33.10,7100,31.55
2008-11-05,36.40,36.90,35.00,35.90,7800,34.21
2008-11-04,35.50,35.80,34.70,35.80,16700,34.12
2008-11-03,33.50,35.00,33.50,35.00,34800,33.36
2008-10-31,34.80,35.00,34.00,34.00,14500,32.40
2008-10-30,34.00,35.00,34.00,34.70,12900,33.07
2008-10-29,33.00,33.50,33.00,33.50,8800,31.93
2008-10-28,30.10,31.70,29.90,31.50,33000,30.02
2008-10-27,31.20,31.20,28.10,29.80,15400,28.40
2008-10-24,34.70,34.70,30.50,31.50,31200,30.02
2008-10-23,35.00,35.50,33.50,34.80,26200,33.17
2008-10-22,34.40,35.90,33.50,35.00,24400,33.36
2008-10-21,34.40,35.50,34.00,35.00,37100,33.36
2008-10-20,32.30,34.40,32.30,34.00,20400,32.40
2008-10-17,32.20,32.20,30.60,32.00,15100,30.50
2008-10-16,31.00,32.00,30.00,32.00,24200,30.50
2008-10-15,35.00,35.00,32.10,32.10,4200,30.59
2008-10-14,33.50,35.00,33.00,34.50,60900,32.88
2008-10-13,32.20,32.40,30.50,32.40,25500,30.88
2008-10-10,28.70,29.00,27.30,28.50,35700,27.16
2008-10-09,30.50,33.50,30.30,30.30,16000,28.88
2008-10-08,32.80,33.00,28.00,30.80,136300,29.35
2008-10-07,34.00,36.00,33.30,34.00,51000,32.40
