Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,32.60,33.50,32.60,33.50,2100,27.96
2008-08-13,34.10,34.10,32.60,32.60,6700,27.21
2008-08-12,35.20,36.00,34.20,34.20,10600,28.54
2008-08-11,36.90,36.90,35.50,35.50,3000,29.63
2008-08-08,35.50,36.50,35.40,36.50,2800,30.46
2008-08-07,35.40,35.90,35.40,35.90,5100,29.96
2008-08-06,34.40,35.10,34.40,34.50,3700,28.80
2008-08-05,32.00,33.00,32.00,33.00,17900,27.54
2008-08-04,33.40,33.40,31.00,32.70,7300,27.29
2008-08-01,33.50,33.50,32.50,33.00,1500,27.54
2008-07-31,32.10,32.50,32.10,32.50,600,27.13
2008-07-30,33.00,34.00,31.40,32.00,6300,26.71
2008-07-29,33.10,33.10,33.10,33.10,200,27.63
2008-07-28,33.90,35.50,33.30,33.30,3100,27.79
2008-07-25,34.00,34.00,33.60,33.60,1000,28.04
2008-07-24,35.00,35.00,33.90,33.90,2800,28.29
2008-07-23,33.60,33.90,33.60,33.90,200,28.29
2008-07-22,33.60,33.70,33.60,33.70,600,28.13
2008-07-21,33.60,35.00,33.60,33.60,3900,28.04
2008-07-18,33.60,34.50,33.60,34.50,5800,28.80
2008-07-17,34.10,35.00,33.60,33.60,11700,28.04
2008-07-16,33.60,34.00,32.90,32.90,2500,27.46
2008-07-15,33.00,34.00,31.10,34.00,3800,28.38
2008-07-14,34.00,35.00,33.50,33.50,3000,27.96
2008-07-11,34.00,34.00,33.50,33.50,1300,27.96
2008-07-10,34.10,35.10,34.10,35.00,4700,29.21
2008-07-09,34.50,35.00,34.50,34.80,2900,29.05
2008-07-08,34.20,34.50,34.20,34.40,1500,28.71
2008-07-07,34.10,36.00,34.10,35.40,10700,29.55
2008-07-04,35.00,35.20,34.50,35.20,8700,29.38
2008-07-03,35.00,35.40,35.00,35.20,6500,29.38
2008-07-02,35.30,35.40,35.20,35.20,800,29.38
2008-07-01,36.00,36.00,35.30,35.30,3900,29.46
2008-06-30,36.10,36.10,34.10,36.00,7600,30.05
2008-06-27,36.00,37.20,35.60,37.20,13300,31.05
2008-06-26,35.10,36.00,33.50,36.00,15800,30.05
2008-06-25,36.60,37.30,36.10,37.30,1900,31.13
2008-06-24,37.50,38.00,36.50,36.60,12300,30.55
2008-06-23,37.50,38.50,37.50,37.50,5800,31.30
2008-06-19,38.50,39.80,38.50,38.70,3800,32.30
2008-06-18,38.50,40.00,38.50,39.00,6800,32.55
2008-06-17,38.50,40.00,38.30,38.50,8100,32.13
2008-06-16,38.40,39.00,38.00,38.50,2700,32.13
2008-06-13,38.80,39.00,37.50,38.40,26600,32.05
2008-06-12,39.80,39.80,38.60,39.70,30800,33.14
2008-06-11,40.50,40.60,40.00,40.50,9100,33.80
2008-06-10,41.30,41.30,39.50,40.60,32400,33.89
2008-06-09,41.40,41.80,41.40,41.60,8400,34.72
2008-06-05,42.60,42.60,42.00,42.10,20400,35.14
2008-06-04,43.50,43.70,42.60,42.70,12700,35.64
2008-06-03,44.00,44.00,43.00,43.50,15300,36.31
2008-06-02,43.20,44.00,43.00,43.60,46200,36.39
2008-05-30,43.00,43.30,41.50,43.00,31700,35.89
2008-05-29,43.00,43.50,42.80,43.00,27200,35.89
2008-05-28,45.00,45.20,42.40,43.30,45200,36.14
2008-05-27,46.20,46.20,45.00,45.30,47600,37.81
2008-05-26,46.00,47.40,45.50,46.20,50300,38.56
2008-05-23,44.70,46.40,44.70,45.20,93300,37.73
2008-05-22,42.00,45.90,41.20,44.30,297800,36.97
