Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,16.50,16.60,16.20,16.30,15700,16.03
2010-06-04,17.20,17.40,16.90,17.00,5000,16.72
2010-06-03,16.60,17.80,16.60,17.00,2900,16.72
2009-08-17,18.20,18.20,17.30,18.00,22800,17.70
2009-05-29,14.90,14.90,14.60,14.60,100,14.36
2009-05-28,14.80,14.80,14.80,14.80,2200,14.56
2009-05-27,14.90,15.20,14.90,15.00,13000,14.75
2009-05-26,14.70,14.70,14.50,14.50,2400,14.26
2009-05-25,14.50,15.00,14.50,14.80,26000,14.56
2009-05-22,15.20,15.20,14.65,14.65,10700,14.41
2009-05-20,15.00,15.00,15.00,15.00,2000,14.75
2009-05-19,15.00,15.10,15.00,15.10,4000,14.85
2009-05-18,15.00,15.00,14.85,15.00,9400,14.75
2009-05-15,14.80,14.90,14.80,14.90,4700,14.65
2009-05-14,14.60,14.60,14.60,14.60,100,14.36
2009-05-13,14.60,14.60,14.50,14.50,4300,14.26
2009-05-12,14.60,14.85,14.45,14.80,5600,14.56
2009-05-11,14.95,14.95,14.60,14.80,2000,14.56
2009-05-08,14.75,14.75,14.50,14.75,5000,14.51
2009-05-07,15.00,15.00,14.80,14.90,14500,14.65
2009-05-06,15.00,15.00,14.40,14.80,35200,14.56
2009-05-05,15.90,15.90,14.90,14.90,17000,14.65
2009-05-04,17.10,17.10,15.70,16.20,34400,15.93
2009-04-30,15.40,16.90,15.40,16.90,7900,16.62
2009-04-29,15.50,15.50,15.50,15.50,000,15.24
2009-04-28,15.50,15.50,15.50,15.50,200,15.24
2009-04-27,15.50,15.50,15.50,15.50,200,15.24
2009-04-24,15.20,15.20,15.00,15.10,4300,14.85
2009-04-23,15.20,15.20,14.90,15.20,4000,14.95
2009-04-22,15.00,15.40,15.00,15.30,6700,15.05
2009-04-21,14.70,15.00,14.60,14.60,6100,14.36
2009-04-20,15.60,15.60,14.80,14.80,4900,14.56
2009-04-17,15.00,15.50,14.80,15.20,10200,14.95
2009-04-16,14.35,14.90,14.10,14.80,5000,14.56
2009-04-15,14.00,14.10,13.95,14.10,3900,13.87
2009-04-14,14.25,14.35,14.00,14.00,12000,13.77
2009-04-09,14.00,14.25,14.00,14.25,1700,14.01
2009-04-08,13.90,14.00,13.90,14.00,2300,13.77
2009-04-07,13.80,13.90,13.80,13.90,2500,13.67
2009-04-06,13.60,13.80,13.60,13.80,6500,13.57
2009-04-03,13.20,13.50,13.00,13.45,13500,13.23
2009-04-02,13.20,13.40,13.20,13.40,3400,13.18
2009-03-31,12.90,13.10,12.50,13.10,5500,12.88
2009-03-30,13.00,13.00,13.00,13.00,1000,12.79
2009-03-27,13.00,13.00,12.95,12.95,1000,12.74
2009-03-26,13.00,13.25,13.00,13.00,8800,12.79
2009-03-25,13.10,13.10,13.00,13.00,5200,12.79
2009-03-24,13.50,13.50,13.00,13.00,3500,12.79
2009-03-23,13.35,13.35,13.35,13.35,1600,13.13
2009-03-20,13.20,13.65,13.20,13.50,4000,13.28
2009-03-19,12.90,13.10,12.85,12.95,8300,12.74
2009-03-18,13.25,13.25,13.25,13.25,100,13.03
2009-03-17,13.00,13.10,13.00,13.10,2900,12.88
2009-03-16,13.10,13.20,12.90,12.90,2500,12.69
2009-03-13,13.80,13.80,13.45,13.50,2700,13.28
2009-03-12,13.80,13.90,13.80,13.90,2200,13.67
2009-03-11,14.20,14.20,14.00,14.00,900,13.77
2009-03-10,14.20,14.25,14.20,14.25,000,14.01
2009-03-09,13.90,14.35,13.75,13.75,7200,13.52
2009-03-06,13.65,13.75,13.65,13.75,1200,13.52
2009-03-05,13.55,13.60,13.55,13.60,1200,13.38
2009-03-04,13.25,13.35,13.25,13.35,2300,13.13
2009-03-03,13.95,13.95,13.70,13.70,3000,13.47
2009-03-02,13.80,14.40,13.80,14.40,3100,14.16
2009-02-27,14.25,14.25,14.00,14.00,3000,13.77
2009-02-26,14.25,14.25,14.25,14.25,100,14.01
2009-02-25,14.00,14.25,14.00,14.25,1100,14.01
2009-02-24,13.90,13.90,13.85,13.85,4000,13.62
2009-02-23,14.20,14.20,14.20,14.20,500,13.97
2009-02-20,14.70,14.70,14.50,14.50,1500,14.26
2009-02-19,14.45,14.45,14.40,14.40,2000,14.16
2009-02-18,14.80,14.80,14.40,14.40,300,14.16
2009-02-16,14.50,14.85,14.30,14.85,6300,14.60
2009-02-13,14.65,14.65,14.30,14.50,3400,14.26
2009-02-12,14.40,14.40,14.40,14.40,000,14.16
2009-02-11,14.80,14.80,14.35,14.40,4700,14.16
2009-02-10,15.00,15.00,14.55,14.55,5500,14.31
2009-02-09,14.80,15.10,14.35,15.10,8100,14.85
2009-02-06,14.05,14.80,14.05,14.65,5300,14.41
2009-02-05,14.60,14.60,13.40,13.60,7400,13.38
2009-02-04,14.50,15.00,14.00,14.40,29400,14.16
2009-02-03,13.15,13.60,13.15,13.60,2700,13.38
2009-02-02,13.05,13.05,13.00,13.00,2000,12.79
2009-01-30,13.40,13.40,13.35,13.35,000,13.13
2009-01-29,13.45,13.45,13.45,13.45,700,13.23
2009-01-28,13.00,13.10,13.00,13.10,3400,12.88
2009-01-27,13.20,13.20,13.20,13.20,400,12.98
2009-01-26,12.75,12.75,12.75,12.75,600,12.54
2009-01-23,12.65,12.65,12.65,12.65,1000,12.44
2009-01-22,13.00,13.15,13.00,13.15,500,12.93
2009-01-20,12.75,13.15,12.75,13.15,1000,12.93
2008-12-23,10.70,10.80,10.50,10.80,23100,10.62
2008-12-22,10.95,11.00,10.60,11.00,10500,10.82
2008-12-19,11.00,11.00,10.75,10.75,41400,10.57
2008-12-18,10.60,11.00,10.00,11.00,42400,10.82
2008-12-17,11.80,11.80,10.90,11.00,15600,10.82
2008-12-16,12.00,12.00,12.00,12.00,1800,11.80
2008-12-15,11.95,12.25,11.95,11.95,8200,11.75
2008-12-12,12.40,12.40,12.15,12.25,5300,12.05
2008-12-10,12.75,12.75,12.40,12.75,3700,12.54
2008-12-09,12.05,12.70,12.05,12.70,500,12.49
2008-12-08,12.80,13.00,12.70,12.70,3200,12.49
2008-12-04,13.05,13.30,12.60,12.60,6600,12.39
2008-12-03,12.60,12.80,12.40,12.80,5800,12.59
2008-12-02,13.00,13.00,12.50,12.60,4400,12.39
2008-12-01,13.30,13.30,13.00,13.00,3100,12.79
2008-11-28,13.20,13.20,12.95,13.20,1400,12.98
2008-11-27,13.20,13.20,13.20,13.20,200,12.98
2008-11-26,13.50,13.50,13.20,13.20,2000,12.98
2008-11-25,13.60,13.60,13.15,13.30,4600,13.08
2008-11-24,13.60,13.60,13.60,13.60,2000,13.38
2008-11-21,13.20,13.30,13.20,13.30,3200,13.08
2008-11-20,13.50,13.50,13.10,13.10,13500,12.88
2008-11-19,14.00,14.00,13.80,13.80,900,13.57
2008-11-18,13.65,14.00,13.00,14.00,11400,13.77
2008-11-17,13.90,13.90,13.60,13.80,2300,13.57
2008-11-14,13.60,14.10,13.60,13.70,11300,13.47
2008-11-13,13.80,13.80,13.80,13.80,500,13.57
2008-11-12,14.90,14.90,14.00,14.00,4600,13.77
2008-11-11,13.50,15.00,13.30,14.30,18600,14.06
2008-11-10,12.00,14.05,12.00,13.65,11300,13.42
2008-11-07,11.65,11.65,11.65,11.65,1500,11.46
2008-11-06,11.50,11.50,11.50,11.50,8000,11.31
2008-11-05,11.75,12.30,11.75,12.00,11900,11.80
2008-11-04,11.60,11.60,11.50,11.50,28700,11.31
2008-11-03,11.50,11.50,11.35,11.45,19100,11.26
2008-10-31,11.20,11.20,11.20,11.20,2700,11.01
2008-10-30,11.05,11.05,10.75,10.90,7900,10.72
2008-10-29,11.00,11.00,10.50,10.75,38900,10.57
2008-10-28,10.75,11.25,10.00,10.00,29200,9.83
2008-10-27,11.00,11.00,10.50,10.55,21800,10.38
2008-10-24,12.00,12.00,10.50,11.00,20300,10.82
2008-10-23,13.00,13.00,11.65,11.90,11000,11.70
2008-10-22,13.50,13.50,13.05,13.05,5600,12.83
2008-10-21,13.65,13.70,13.50,13.50,8600,13.28
2008-10-20,14.00,14.00,13.70,13.70,5800,13.47
2008-10-17,14.30,14.40,13.95,14.00,26000,13.77
2008-10-16,14.30,14.30,13.50,13.85,19200,13.62
2008-10-15,13.90,15.00,13.85,13.90,26100,13.67
2008-10-14,14.00,14.50,13.85,13.90,18400,13.67
2008-10-13,11.20,12.75,11.00,12.75,12200,12.54
2008-10-10,11.00,11.20,10.60,10.70,58000,10.52
2008-10-09,12.15,12.55,11.70,11.70,13800,11.51
2008-10-08,12.80,12.80,12.20,12.60,8200,12.39
2008-10-07,13.20,13.25,13.00,13.20,6000,12.98
2008-10-06,13.65,13.65,13.25,13.50,5200,13.28
2008-10-03,14.05,14.05,13.95,14.05,2400,13.82
2008-10-02,14.05,14.05,14.05,14.05,400,13.82
2008-10-01,14.05,14.05,14.05,14.05,400,13.82
2008-09-30,14.20,14.45,13.60,14.05,9300,13.82
2008-09-29,15.10,15.10,14.40,14.40,3600,14.16
2008-09-26,15.00,15.30,14.90,14.90,4100,14.65
2008-09-25,14.80,14.90,14.80,14.90,600,14.65
2008-09-23,15.10,15.10,14.80,14.80,1600,14.56
2008-09-19,14.70,15.30,14.70,14.80,4600,14.56
2008-09-18,14.75,14.75,14.40,14.50,6800,14.26
2008-09-17,15.10,15.40,15.10,15.10,2800,14.85
2008-09-16,15.40,15.40,15.10,15.10,2200,14.85
2008-09-15,15.80,15.80,15.70,15.70,400,15.44
2008-09-12,15.80,15.80,15.80,15.80,200,15.54
2008-09-11,16.00,16.00,15.60,15.60,1100,15.34
2008-09-09,15.80,15.80,15.80,15.80,4200,15.54
2008-09-08,15.80,16.00,15.80,15.90,6200,15.64
2008-09-05,15.50,15.50,15.50,15.50,2100,15.24
2008-09-04,15.90,15.90,15.60,15.60,3400,15.34
2008-09-03,15.90,15.90,15.50,15.90,28800,15.64
2008-09-02,16.00,16.00,15.60,15.60,10000,15.34
2008-09-01,16.10,16.10,15.80,16.10,7400,15.83
2008-08-29,15.90,15.90,15.80,15.80,1400,15.54
2008-08-28,15.90,16.10,15.90,16.10,3300,15.83
2008-08-27,15.90,15.90,15.90,15.90,2200,15.64
2008-08-26,15.60,15.90,15.60,15.90,5000,15.64
2008-08-22,15.50,16.00,15.50,16.00,3200,15.74
2008-08-21,15.60,15.60,15.60,15.60,1000,15.34
2008-08-20,15.40,15.40,15.30,15.30,1600,15.05
2008-08-19,15.20,15.20,15.00,15.20,7200,14.95
2008-08-18,16.00,16.00,15.70,15.70,2200,15.44
2008-07-28,15.20,15.20,15.20,15.20,1000,14.95
2008-07-25,15.30,15.30,15.00,15.00,6400,14.75
2008-07-24,15.10,15.40,14.45,15.10,7600,14.85
2008-07-23,15.20,15.40,15.20,15.40,2400,15.15
2008-07-22,14.85,15.40,14.80,15.40,6000,15.15
2008-07-21,14.55,15.00,14.55,15.00,1600,14.75
2008-07-18,15.20,15.20,14.75,15.00,2800,14.75
2008-07-17,14.50,15.40,14.40,15.40,7000,15.15
2008-07-16,14.15,14.30,14.00,14.30,3000,14.06
2008-07-15,14.90,14.90,14.10,14.10,5800,13.87
2008-07-14,14.40,14.95,14.40,14.90,8400,14.65
2008-07-11,14.75,14.75,14.60,14.60,1200,14.36
2008-07-10,14.60,14.70,14.10,14.70,10800,14.46
2008-07-09,14.90,14.90,14.60,14.75,6600,14.51
2008-07-08,15.00,15.00,14.95,14.95,3200,14.70
2008-07-07,15.30,15.50,15.30,15.40,6700,15.15
2008-07-04,14.50,15.30,14.50,15.30,8800,15.05
2008-07-03,15.00,15.00,14.30,14.30,12900,14.06
2008-07-02,15.50,15.70,15.30,15.30,8000,15.05
2008-07-01,15.40,15.40,15.10,15.40,9000,15.15
2008-06-30,16.10,16.10,15.90,15.90,9800,15.64
2008-06-27,16.50,16.50,16.00,16.20,8800,15.93
2008-06-26,17.20,17.20,16.10,16.90,11800,16.62
2008-06-25,17.30,17.40,17.00,17.10,3400,16.82
2008-06-24,17.60,17.60,17.40,17.40,4400,17.11
2008-06-23,18.50,18.50,17.20,17.20,4000,16.92
2008-06-19,18.80,19.10,18.60,18.90,11800,18.59
2008-06-18,19.00,19.20,18.60,18.90,4700,18.59
2008-06-17,17.00,19.50,17.00,18.60,55700,18.29
2008-06-13,17.00,17.10,17.00,17.00,6800,16.72
2008-06-12,17.10,17.10,17.00,17.10,5400,16.82
2008-06-11,17.00,17.10,17.00,17.00,9800,16.72
2008-06-10,17.00,17.00,17.00,17.00,2600,16.72
2008-06-09,17.00,17.00,17.00,17.00,1200,16.72
2008-06-05,17.00,17.30,17.00,17.30,1200,17.01
2008-06-04,17.50,17.50,16.70,17.40,8800,17.11
2008-06-03,17.80,17.80,17.80,17.80,5200,17.51
2008-06-02,17.80,18.00,17.80,18.00,2000,17.70
2008-05-30,17.70,17.80,17.70,17.80,4200,17.51
2008-05-29,17.50,17.80,17.50,17.80,10400,17.51
2008-05-28,17.30,17.50,17.30,17.50,400,17.21
2008-05-27,17.50,17.50,17.40,17.50,3400,17.21
2008-05-23,17.30,17.60,17.30,17.60,3200,17.31
2008-05-22,17.70,18.00,16.00,17.20,19600,16.92
2008-05-21,18.40,18.50,18.00,18.00,6800,17.70
2008-05-20,18.00,18.80,18.00,18.40,21100,18.10
2008-05-19,17.70,18.00,17.70,18.00,28200,17.70
2008-05-16,17.30,17.70,17.30,17.70,6200,17.41
2008-05-15,17.20,17.50,17.20,17.50,13400,17.21
2008-05-14,17.20,17.20,17.10,17.10,16000,16.82
2008-05-13,17.80,17.90,17.00,17.10,14500,16.82
2008-05-12,18.00,18.00,17.60,17.60,8200,17.31
2008-05-09,18.50,18.50,17.50,18.00,18200,17.70
2008-05-08,18.50,18.60,18.50,18.50,17600,18.19
2008-05-07,17.50,18.20,17.50,18.20,34400,17.90
2008-05-06,17.60,17.70,17.30,17.50,63600,17.21
2008-05-05,20.40,20.60,17.00,17.80,51800,17.51
2008-05-02,20.30,20.60,20.20,20.60,7400,20.26
2008-04-30,19.90,20.50,19.90,20.20,6400,19.87
2008-04-29,19.90,19.90,19.80,19.80,3400,19.47
2008-04-28,19.60,19.80,19.60,19.80,7600,19.47
2008-04-25,19.60,19.60,19.30,19.60,1600,19.28
2008-04-24,19.50,19.50,19.50,19.50,9200,19.18
2008-04-23,19.60,19.60,19.10,19.20,30600,18.88
2008-04-22,19.70,19.80,19.50,19.60,3200,19.28
2008-04-21,20.00,20.00,19.70,20.00,11100,19.67
2008-04-18,20.40,20.40,20.00,20.00,20000,19.67
2008-04-17,20.50,20.50,20.20,20.20,3200,19.87
2008-04-16,20.60,20.60,20.40,20.40,4900,20.06
2008-04-15,20.80,20.80,20.40,20.70,20000,20.36
2008-04-14,21.00,21.20,20.50,21.20,7900,20.85
2008-04-11,21.40,21.40,21.00,21.10,10300,20.75
2008-04-10,21.60,21.60,21.30,21.30,8400,20.95
2008-04-09,22.00,22.00,21.40,21.60,22400,21.24
2008-04-08,21.70,21.90,21.70,21.90,4000,21.54
2008-04-07,22.00,22.00,21.80,21.80,7800,21.44
2008-04-04,22.20,22.50,22.00,22.00,28000,21.64
2008-04-03,22.20,22.20,21.80,22.20,5600,21.83
2008-04-02,22.00,22.10,22.00,22.10,7100,21.73
2008-04-01,22.00,22.20,22.00,22.20,7400,21.83
2008-03-31,21.80,21.80,21.70,21.70,2000,21.34
2008-03-28,22.20,22.20,22.20,22.20,300,21.83
2008-03-27,21.30,22.00,21.30,22.00,1600,21.64
2008-03-26,21.70,21.70,21.70,21.70,200,21.34
2008-03-25,21.00,21.30,21.00,21.30,3200,20.95
2008-03-20,21.00,21.00,21.00,21.00,2000,20.65
2008-03-19,21.10,21.60,21.00,21.20,4400,20.85
2008-03-18,21.20,21.20,21.20,21.20,1000,20.85
2008-03-17,21.70,21.70,20.60,21.00,9800,20.65
2008-03-14,21.50,22.20,21.30,21.30,5200,20.95
2008-03-13,21.60,21.60,21.30,21.50,1000,21.14
2008-03-12,22.00,22.00,21.90,22.00,11200,21.64
2008-03-10,21.90,21.90,21.50,21.50,21800,21.14
2008-03-07,21.80,21.80,21.50,21.50,12000,21.14
2008-03-06,22.00,22.00,22.00,22.00,1000,21.64
2008-03-05,21.50,22.00,21.50,22.00,3400,21.64
2008-03-04,21.70,21.70,21.50,21.50,12200,21.14
2008-03-03,22.60,22.60,20.50,21.10,43200,20.75
2008-02-29,22.50,22.50,22.50,22.50,2600,22.13
2008-02-28,22.20,22.60,22.20,22.50,1800,22.13
2008-02-26,22.30,22.50,21.50,22.50,7000,22.13
2008-02-25,21.60,22.20,21.50,22.20,9000,21.83
2008-02-22,20.60,21.60,20.50,21.30,13000,20.95
2008-02-21,20.50,20.70,20.50,20.70,3600,20.36
2008-02-19,21.40,21.90,20.50,20.50,7200,20.16
2008-02-18,21.00,21.50,21.00,21.00,6600,20.65
2008-02-15,21.10,21.10,20.80,20.80,9200,20.46
2008-02-14,20.60,21.10,20.60,20.90,15600,20.55
2008-02-13,20.90,20.90,20.20,20.60,4800,20.26
2008-02-12,20.60,21.00,20.50,20.80,14800,20.46
2008-02-11,20.40,20.50,20.20,20.40,7200,20.06
2008-02-08,20.80,20.80,20.20,20.60,7000,20.26
2008-02-07,21.30,21.30,20.20,20.80,6600,20.46
2008-02-06,21.10,21.20,21.10,21.20,8400,20.85
2008-02-05,22.80,23.00,20.60,20.60,38200,20.26
2008-02-04,22.50,23.30,22.40,22.80,25200,22.42
2008-02-01,20.90,21.90,20.90,21.80,15200,21.44
2008-01-31,20.70,20.80,20.70,20.70,6000,20.36
2008-01-30,20.80,20.80,20.50,20.80,6200,20.46
2008-01-29,20.90,21.00,20.90,21.00,4800,20.65
2008-01-28,21.10,21.10,20.40,20.80,13000,20.46
2008-01-25,20.70,21.10,20.70,21.00,23600,20.65
2008-01-24,20.80,20.80,20.10,20.80,24300,20.46
2008-01-23,21.00,21.00,20.40,20.60,15500,20.26
2008-01-22,21.20,21.20,20.80,20.90,8200,20.55
2008-01-21,22.30,22.30,20.90,21.00,6900,20.65
2008-01-18,24.50,24.50,20.70,22.40,54200,22.03
2008-01-17,24.30,24.60,24.00,24.60,3600,24.19
2008-01-16,24.00,24.30,24.00,24.30,2600,23.90
2008-01-15,24.50,24.60,24.10,24.10,17600,23.70
2008-01-14,24.40,24.60,24.40,24.40,8600,24.00
2008-01-11,24.40,24.40,24.10,24.10,5800,23.70
2008-01-10,24.80,25.00,24.20,24.30,12800,23.90
2008-01-09,24.60,24.70,24.40,24.70,7800,24.29
2008-01-08,24.80,24.90,24.70,24.80,8700,24.39
2008-01-07,24.80,24.90,24.50,24.80,23200,24.39
2008-01-04,25.30,25.30,24.50,25.00,8400,24.59
2008-01-03,25.10,25.30,25.10,25.30,2400,24.88
2008-01-02,25.20,25.20,24.80,25.20,12600,24.78
2007-12-28,24.50,24.90,24.10,24.90,44900,24.49
