Date,Open,High,Low,Close,Volume,Adj Close
2008-11-05,38.60,39.20,38.50,39.10,3200,39.10
2008-11-04,38.20,39.20,36.60,39.20,14600,39.20
2008-11-03,39.80,39.80,38.00,38.20,17600,38.20
2008-10-31,37.50,39.50,36.90,39.50,10900,39.50
2008-10-30,37.50,39.80,37.50,38.20,21800,38.20
2008-10-29,32.30,36.50,29.60,36.50,45700,36.50
2008-10-28,30.00,32.00,28.00,29.40,11700,29.40
2008-10-27,30.10,30.10,28.00,30.00,17400,30.00
2008-10-24,32.20,32.20,29.50,30.00,33200,30.00
2008-10-23,33.20,34.50,31.00,31.50,19900,31.50
2008-10-22,33.00,33.00,31.50,33.00,5800,33.00
2008-10-21,33.00,34.00,31.70,34.00,10700,34.00
2008-10-20,32.00,32.90,31.50,32.90,8900,32.90
2008-10-17,33.00,33.70,31.00,32.50,36000,32.50
2008-10-16,35.00,35.00,31.90,32.60,41900,32.60
2008-10-15,37.00,37.00,35.00,35.00,5700,35.00
2008-10-14,37.00,38.00,35.60,37.90,21500,37.90
2008-10-13,33.30,36.00,33.30,35.50,31400,35.50
2008-10-10,33.00,33.00,33.00,33.00,25600,33.00
2008-10-09,38.00,38.00,35.00,36.10,12300,36.10
2008-10-08,37.70,38.50,34.20,36.10,15700,36.10
2008-10-07,40.50,40.50,36.20,38.90,10200,38.90
2008-10-06,40.00,41.00,38.00,39.50,16400,39.50
2008-10-03,41.60,41.60,40.80,41.40,4800,41.40
2008-10-02,41.00,42.00,41.00,42.00,6000,42.00
2008-10-01,41.50,42.00,41.00,41.00,12600,41.00
2008-09-30,39.20,42.60,36.70,42.00,62100,42.00
2008-09-29,43.40,43.40,41.00,41.00,17700,41.00
2008-09-26,41.60,42.80,41.60,42.80,12800,42.80
2008-09-25,42.80,42.90,40.50,42.50,10200,42.50
2008-09-24,41.70,42.70,41.50,42.50,70500,42.50
2008-09-23,43.00,43.10,42.20,42.80,18900,42.80
2008-09-22,39.50,44.00,39.50,43.90,77000,43.90
2008-09-19,41.20,42.00,41.00,41.90,40400,41.90
2008-09-18,39.00,39.00,37.50,39.00,6600,39.00
2008-09-17,38.10,42.00,38.00,40.00,24200,40.00
2008-09-16,41.00,41.00,37.90,40.70,17200,40.70
2008-09-15,43.90,43.90,41.00,41.30,12600,41.30
2008-09-12,41.50,43.00,41.50,43.00,200,43.00
2008-09-11,41.20,42.70,41.20,42.50,5300,42.50
2008-09-10,43.50,43.50,42.00,43.50,8300,43.50
2008-09-09,42.70,44.50,42.70,44.30,30000,44.30
2008-09-08,42.10,43.20,42.00,43.00,11800,43.00
2008-09-05,43.90,43.90,41.00,42.50,21000,42.50
2008-09-04,44.00,44.00,43.70,43.70,400,43.70
2008-09-03,43.90,44.00,42.00,44.00,4400,44.00
2008-09-02,42.00,43.50,42.00,43.30,2400,43.30
2008-09-01,44.50,44.50,42.00,42.30,15200,42.30
2008-08-29,43.00,46.00,42.00,44.00,20800,44.00
2008-08-28,42.60,42.60,41.30,42.60,1600,42.60
2008-08-27,41.00,42.30,40.60,42.30,5000,42.30
2008-08-26,42.00,42.30,41.40,42.30,4000,42.30
2008-08-25,40.50,42.40,40.50,42.40,10300,42.40
2008-08-22,42.00,42.60,42.00,42.60,2200,42.60
2008-08-21,42.50,42.60,41.10,42.60,3600,42.60
2008-08-20,42.30,42.30,41.00,42.00,4000,42.00
2008-08-19,42.10,42.50,42.10,42.30,1600,42.30
2008-08-18,42.70,43.50,42.50,43.50,16000,43.50
2008-08-15,44.00,44.40,43.00,44.40,15300,44.40
2008-08-14,45.00,45.00,43.00,45.00,4700,45.00
2008-08-13,46.30,46.30,45.00,46.20,9600,46.20
2008-08-12,45.00,46.30,45.00,46.30,21600,46.30
2008-08-11,41.50,46.50,41.50,46.50,20500,46.50
2008-08-08,46.10,46.50,45.50,46.50,7800,46.50
2008-08-07,45.90,46.50,45.90,46.50,5800,46.50
2008-08-06,46.50,46.50,45.00,46.50,8600,46.50
2008-08-05,46.00,46.00,44.00,45.00,51400,45.00
2008-08-04,46.50,46.50,46.00,46.20,3300,46.20
2008-08-01,46.40,46.50,46.00,46.50,20800,46.50
2008-07-31,45.70,45.70,44.00,45.70,71300,45.70
2008-07-30,45.00,45.70,45.00,45.40,6400,45.40
2008-07-29,43.50,43.50,43.00,43.50,11800,43.50
2008-07-28,42.60,43.10,41.00,43.10,11500,43.10
2008-07-25,42.00,42.60,41.00,42.60,3900,42.60
2008-07-24,41.50,42.60,41.30,42.20,3600,42.20
2008-07-23,40.60,43.40,40.60,43.00,9700,43.00
2008-07-22,42.00,42.50,41.00,42.30,2300,42.30
2008-07-21,41.70,42.00,41.60,42.00,12400,42.00
2008-07-18,41.00,41.00,40.30,41.00,11200,41.00
2008-07-17,40.20,41.00,40.20,41.00,12000,41.00
2008-07-16,40.00,40.00,39.40,40.00,13400,40.00
2008-07-15,40.00,40.00,39.30,40.00,19800,40.00
2008-07-14,39.90,40.00,39.60,40.00,15300,40.00
2008-07-11,39.50,40.50,39.30,39.30,21400,39.30
2008-07-10,41.00,41.00,40.70,41.00,12200,41.00
2008-07-09,36.80,40.50,36.80,40.50,14200,40.50
2008-07-08,39.60,40.00,37.60,40.00,16300,40.00
2008-07-07,40.50,41.00,39.60,41.00,15300,41.00
2008-07-04,40.50,41.80,39.20,40.80,14200,40.80
2008-07-03,41.20,41.20,36.00,41.00,25300,41.00
2008-07-02,39.60,42.00,39.60,42.00,12000,42.00
2008-07-01,39.00,40.00,39.00,40.00,18100,40.00
2008-06-30,38.60,40.50,38.60,40.00,33000,40.00
2008-06-27,38.00,39.90,36.50,37.00,22800,37.00
2008-06-26,39.20,40.00,38.80,39.00,24900,39.00
2008-06-25,38.70,40.00,38.70,39.90,29700,39.90
2008-06-24,39.90,40.50,38.50,39.00,73600,39.00
2008-06-23,39.70,39.90,39.50,39.90,18100,39.90
2008-06-20,39.90,39.90,39.90,39.90,000,39.90
2008-06-19,40.30,40.30,39.60,39.90,21100,39.90
2008-06-18,40.60,40.60,39.60,40.40,21500,40.40
2008-06-17,40.50,41.50,40.30,40.30,19000,40.30
2008-06-16,41.50,41.50,40.20,40.20,31200,40.20
2008-06-13,40.40,41.50,40.10,41.40,19700,41.40
2008-06-12,41.00,41.00,39.80,40.00,48000,40.00
2008-06-11,40.70,43.00,40.60,40.80,48000,40.80
2008-06-10,40.60,40.60,39.80,40.00,26800,40.00
2008-06-09,40.30,40.60,39.60,40.20,5600,40.20
2008-06-06,40.70,40.70,40.70,40.70,000,40.70
2008-06-05,40.10,40.80,40.00,40.70,21200,40.70
2008-06-04,40.80,40.90,40.00,40.40,37200,40.40
2008-06-03,41.30,41.30,40.60,40.60,66100,40.60
2008-06-02,42.00,42.00,41.10,41.10,19000,41.10
2008-05-30,41.60,42.90,41.00,42.50,77100,42.50
2008-05-29,41.50,42.20,41.50,41.50,52200,41.50
2008-05-28,42.00,42.40,41.10,41.70,34000,41.70
2008-05-27,41.20,42.90,40.70,42.50,53800,42.50
2008-05-26,43.00,43.00,41.00,42.80,6000,42.80
2008-05-23,42.90,43.00,42.00,43.00,7200,43.00
2008-05-22,42.80,42.80,41.50,42.70,37600,42.70
2008-05-21,42.00,42.60,41.00,42.50,13700,42.50
2008-05-20,43.00,43.00,40.80,42.60,12700,42.60
2008-05-19,42.80,42.80,41.60,42.50,8000,42.50
2008-05-16,43.00,43.90,43.00,43.00,29600,43.00
2008-05-15,41.70,43.50,41.70,43.30,44200,43.30
2008-05-14,42.80,42.90,41.50,42.30,20800,42.30
2008-05-13,43.00,43.00,41.70,42.50,187900,42.50
2008-05-12,41.70,41.70,40.00,40.00,18500,40.00
2008-05-09,41.00,41.00,40.00,40.00,9400,40.00
2008-05-08,40.30,40.30,40.30,40.30,1200,40.30
2008-05-07,40.80,40.80,39.90,40.10,38900,40.10
2008-05-06,41.00,41.00,40.60,40.60,11500,40.60
2008-05-05,42.00,42.00,40.80,40.80,6300,40.80
2008-05-02,40.50,41.60,40.50,41.60,8400,41.60
2008-05-01,40.10,40.10,40.10,40.10,000,40.10
2008-04-30,39.70,40.10,39.70,40.10,7900,40.10
2008-04-29,41.00,41.00,39.50,40.00,20900,40.00
2008-04-28,40.40,40.90,40.40,40.60,11200,40.60
2008-04-25,40.80,41.40,40.50,41.40,10900,41.40
2008-04-24,42.30,42.30,41.20,41.40,3400,41.40
2008-04-23,41.00,41.80,41.00,41.10,7100,41.10
2008-04-22,42.30,42.30,41.80,41.80,27000,41.80
2008-04-21,42.70,42.80,42.00,42.50,10400,42.50
2008-04-18,41.70,41.80,41.00,41.80,5300,41.80
2008-04-17,42.80,42.90,40.80,41.70,13900,41.70
2008-04-16,43.00,43.00,41.60,42.40,12300,42.40
2008-04-15,42.90,43.00,42.10,42.80,16600,42.80
2008-04-14,42.40,42.50,40.70,42.30,11000,42.30
2008-04-11,41.90,42.70,40.30,42.70,52000,42.70
2008-04-10,41.10,41.70,40.20,41.50,134000,41.50
2008-04-09,42.80,42.80,42.00,42.00,70600,42.00
2008-04-08,42.90,43.50,42.00,42.70,116400,42.70
2008-04-07,51.50,51.50,40.20,42.40,691100,42.40
2008-04-04,53.00,54.25,51.75,52.75,22900,52.75
2008-04-03,54.00,54.50,51.75,52.75,24200,52.75
2008-04-02,55.25,55.50,53.50,54.00,25600,54.00
2008-04-01,56.75,56.75,54.75,55.00,32000,55.00
2008-03-31,58.00,58.00,57.00,57.00,61000,57.00
2008-03-28,60.00,60.00,58.00,58.50,10600,58.50
2008-03-27,59.25,60.00,58.00,60.00,20000,60.00
2008-03-26,59.50,59.75,58.50,59.00,9500,59.00
2008-03-25,58.25,59.25,58.25,59.25,5200,59.25
2008-03-24,60.00,60.00,60.00,60.00,000,60.00
2008-03-21,60.00,60.00,60.00,60.00,000,60.00
2008-03-20,56.00,60.00,56.00,60.00,9000,60.00
2008-03-19,57.25,58.00,57.00,58.00,2800,58.00
2008-03-18,57.00,58.00,56.25,58.00,14800,58.00
2008-03-17,57.00,58.50,55.25,58.50,6500,58.50
2008-03-14,60.00,60.00,57.00,60.00,8700,60.00
2008-03-13,59.50,59.50,58.75,59.00,3500,59.00
2008-03-12,61.00,61.50,60.00,60.00,46700,60.00
2008-03-11,59.00,59.75,59.00,59.00,5400,59.00
2008-03-10,61.50,63.00,60.00,60.00,9000,60.00
2008-03-07,59.00,61.50,59.00,61.50,27500,61.50
2008-03-06,60.00,60.00,59.00,59.50,4800,59.50
2008-03-05,58.75,60.00,58.75,60.00,2900,60.00
2008-03-04,59.75,60.50,59.25,59.75,29100,59.75
2008-03-03,60.00,60.75,57.00,60.00,9800,60.00
2008-02-29,59.00,61.00,58.00,61.00,26100,61.00
2008-02-28,60.00,60.00,59.75,60.00,3900,60.00
2008-02-27,59.75,60.25,58.75,60.00,23300,60.00
2008-02-26,57.75,60.00,56.75,60.00,42700,60.00
2008-02-25,55.00,57.25,55.00,57.25,5600,57.25
2008-02-22,54.00,54.50,54.00,54.50,8800,54.50
2008-02-21,55.50,56.00,54.00,54.75,85700,54.75
2008-02-20,54.00,55.00,54.00,55.00,17300,55.00
2008-02-19,54.75,56.50,53.50,53.50,21300,53.50
2008-02-18,52.00,55.00,52.00,53.50,17700,53.50
2008-02-15,53.00,54.00,51.25,52.00,18500,52.00
2008-02-14,51.75,52.50,51.00,52.50,6100,52.50
2008-02-13,51.50,52.50,51.50,51.75,9000,51.75
2008-02-12,51.50,52.00,51.25,51.50,29200,51.50
2008-02-11,51.00,52.00,50.00,52.00,14000,52.00
2008-02-08,52.50,53.50,51.75,51.75,8400,51.75
2008-02-07,54.00,54.00,52.00,54.00,8900,54.00
2008-02-06,55.00,55.25,53.75,54.50,29400,54.50
2008-02-05,57.00,57.00,53.00,54.75,23800,54.75
2008-02-04,55.00,57.50,54.00,54.75,26400,54.75
2008-02-01,52.75,54.50,52.75,53.00,24800,53.00
2008-01-31,53.00,53.25,52.25,53.00,8100,53.00
2008-01-30,54.50,54.50,52.75,53.50,4000,53.50
2008-01-29,56.00,56.00,54.25,54.25,1200,54.25
2008-01-28,56.75,56.75,53.00,56.00,6400,56.00
2008-01-25,54.00,56.75,53.75,56.75,4800,56.75
2008-01-24,55.00,57.00,52.00,57.00,10200,57.00
2008-01-23,53.25,57.50,53.25,55.75,6100,55.75
2008-01-22,53.00,55.00,52.00,55.00,17100,55.00
2008-01-21,55.00,58.75,53.50,55.00,5800,55.00
2008-01-18,53.50,59.00,53.25,59.00,17800,59.00
2008-01-17,55.00,57.00,55.00,57.00,10100,57.00
2008-01-16,52.00,56.50,50.00,55.75,15500,55.75
2008-01-15,55.00,55.00,51.00,53.75,9000,53.75
2008-01-14,55.00,55.50,54.00,55.00,23600,55.00
2008-01-11,57.00,57.00,54.00,56.00,5500,56.00
2008-01-10,54.50,58.00,54.50,58.00,7300,58.00
2008-01-09,56.00,57.00,54.00,57.00,9400,57.00
2008-01-08,55.50,59.00,55.00,58.00,16000,58.00
2008-01-07,56.00,58.00,55.00,57.75,12400,57.75
2008-01-04,57.25,58.75,56.00,57.75,7100,57.75
2008-01-03,59.00,60.00,57.50,58.50,12100,58.50
2008-01-02,60.00,64.25,58.75,59.00,25800,59.00
2008-01-01,58.75,58.75,58.75,58.75,000,58.75
2007-12-31,58.75,58.75,58.75,58.75,000,58.75
2007-12-28,56.50,60.00,54.00,58.75,61200,58.75
2007-12-27,56.25,56.50,54.00,56.50,84100,56.50
2007-12-26,56.50,56.50,56.50,56.50,000,56.50
2007-12-25,56.50,56.50,56.50,56.50,000,56.50
2007-12-24,56.50,56.50,56.50,56.50,000,56.50
2007-12-21,55.00,57.75,55.00,56.50,30100,56.50
2007-12-20,57.00,58.00,55.00,57.00,21400,57.00
2007-12-19,58.50,59.75,56.00,57.00,25500,57.00
2007-12-18,59.50,61.00,58.75,59.00,45700,59.00
2007-12-17,60.50,61.50,60.00,60.25,38900,60.25
2007-12-14,62.25,62.25,60.00,62.00,70300,62.00
2007-12-13,60.25,62.25,60.00,61.25,33500,61.25
2007-12-12,61.25,61.25,59.50,60.25,40200,60.25
2007-12-11,60.00,62.00,60.00,61.25,14200,61.25
2007-12-10,61.00,62.00,60.00,61.00,12900,61.00
2007-12-07,59.50,62.00,59.50,62.00,16700,62.00
2007-12-06,61.00,61.75,59.00,59.00,217400,59.00
2007-12-05,60.00,62.00,59.00,60.00,290200,60.00
2007-12-04,59.50,61.50,59.50,60.00,6900,60.00
2007-12-03,59.00,61.50,59.00,60.50,7100,60.50
2007-11-30,62.25,63.00,60.00,61.00,93500,61.00
2007-11-29,60.00,63.75,59.00,63.25,12100,63.25
2007-11-28,60.00,62.00,60.00,60.00,24500,60.00
2007-11-27,61.75,62.00,60.00,60.00,13300,60.00
2007-11-26,58.75,61.50,56.75,61.00,15800,61.00
2007-11-23,57.75,58.00,56.50,57.00,12400,57.00
2007-11-22,57.50,58.00,55.25,57.00,54500,57.00
2007-11-21,60.50,60.50,57.75,57.75,27100,57.75
2007-11-20,61.50,62.00,59.50,61.25,11400,61.25
2007-11-19,63.75,65.25,61.75,61.75,18000,61.75
2007-11-16,63.75,66.50,63.50,65.00,3200,65.00
2007-11-15,65.00,66.75,62.00,66.50,29700,66.50
2007-11-14,65.50,67.50,65.25,67.25,12400,67.25
2007-11-13,65.50,68.00,64.50,68.00,10600,68.00
2007-11-12,64.00,69.00,63.00,67.00,10400,67.00
2007-11-09,67.00,67.00,65.50,67.00,3900,67.00
2007-11-08,67.00,68.00,65.50,68.00,12300,68.00
2007-11-07,67.25,68.00,67.00,68.00,3800,68.00
2007-11-06,68.50,69.00,67.50,68.00,5800,68.00
2007-11-05,68.50,69.50,68.50,68.50,3000,68.50
2007-11-02,68.00,70.00,68.00,70.00,2800,70.00
2007-11-01,71.75,71.75,67.50,67.50,25700,67.50
2007-10-31,68.50,72.00,67.50,72.00,34500,72.00
2007-10-30,69.25,69.25,68.00,69.00,10700,69.00
2007-10-29,69.75,69.75,68.50,68.50,4000,68.50
2007-10-26,70.00,70.00,69.75,69.75,1700,69.75
2007-10-25,70.00,70.25,68.00,70.25,37400,70.25
2007-10-24,69.00,69.00,68.00,69.00,13200,69.00
2007-10-23,67.25,69.50,67.25,69.50,14300,69.50
2007-10-22,68.00,70.00,65.50,68.00,15700,68.00
2007-10-19,69.00,71.00,69.00,70.00,17400,70.00
2007-10-18,70.00,70.50,69.00,70.00,9300,70.00
2007-10-17,70.00,71.00,69.50,70.00,2900,70.00
2007-10-16,69.75,70.00,68.00,69.50,10000,69.50
2007-10-15,71.25,71.25,70.00,70.75,6000,70.75
2007-10-12,72.00,72.00,70.50,71.50,14300,71.50
2007-10-11,68.75,72.00,68.50,71.50,73900,71.50
2007-10-10,68.50,68.50,68.00,68.00,2400,68.00
2007-10-09,68.00,68.50,67.75,67.75,50100,67.75
2007-10-08,68.00,69.75,67.75,68.75,44800,68.75
2007-10-05,69.75,70.00,69.25,70.00,13400,70.00
2007-10-04,67.75,69.50,67.25,69.50,11800,69.50
2007-10-03,68.75,69.50,67.75,69.00,19800,69.00
2007-10-02,69.00,70.00,67.25,67.25,134300,67.25
2007-10-01,69.00,69.75,67.25,67.25,24700,67.25
2007-09-28,68.00,70.25,68.00,69.00,26400,69.00
2007-09-27,66.25,68.25,66.25,67.25,81400,67.25
2007-09-26,63.50,66.25,63.50,66.00,10800,66.00
2007-09-25,65.00,65.00,64.00,64.00,5500,64.00
2007-09-24,63.50,66.00,63.50,66.00,13300,66.00
2007-09-21,63.00,64.75,62.00,64.75,11100,64.75
2007-09-20,63.50,64.50,62.50,64.00,8500,64.00
2007-09-19,69.50,69.50,62.00,65.75,21000,65.75
2007-09-18,64.00,66.50,63.25,65.00,53300,65.00
2007-09-17,63.00,66.00,63.00,65.75,31300,65.75
2007-09-14,65.50,65.50,62.75,64.50,18200,64.50
2007-09-13,67.75,69.00,64.50,64.50,26700,64.50
2007-09-12,64.50,67.50,64.00,66.25,17800,66.25
2007-09-11,64.00,64.50,63.75,64.50,70000,64.50
2007-09-10,63.25,66.50,63.25,63.50,22100,63.50
2007-09-07,64.00,68.25,63.00,63.00,15800,63.00
2007-09-06,64.00,64.25,63.00,63.50,13700,63.50
2007-09-05,63.25,64.00,63.00,63.00,2200,63.00
2007-09-04,64.00,64.00,63.50,64.00,13200,64.00
2007-09-03,63.00,63.00,63.00,63.00,4400,63.00
2007-08-31,61.25,64.00,61.25,64.00,19800,64.00
2007-08-30,62.25,63.00,61.00,62.00,149000,62.00
2007-08-29,61.00,63.00,60.00,62.00,15900,62.00
2007-08-28,62.50,63.50,61.75,63.00,14100,63.00
2007-08-27,65.50,65.50,61.50,64.00,2500,64.00
2007-08-24,64.50,65.00,64.50,65.00,35400,65.00
2007-08-23,62.50,64.50,62.00,63.75,5400,63.75
2007-08-22,62.00,64.00,62.00,62.75,15900,62.75
2007-08-21,63.50,63.50,62.00,62.50,7900,62.50
2007-08-20,62.00,63.50,62.00,63.25,4800,63.25
2007-08-17,60.00,63.50,60.00,62.00,25400,62.00
2007-08-16,64.00,64.00,61.00,62.00,32000,62.00
2007-08-15,63.50,66.50,63.00,65.00,22700,65.00
2007-08-14,67.00,68.00,65.75,66.02,18000,66.02
2007-08-13,67.75,67.75,65.00,66.00,7100,66.00
2007-08-10,65.00,66.00,62.00,66.00,22600,66.00
2007-08-09,67.50,68.50,64.00,64.50,17100,64.50
2007-08-08,66.50,69.00,66.50,66.75,7300,66.75
2007-08-07,68.25,70.00,68.25,68.25,8200,68.25
2007-08-06,66.00,67.50,65.50,67.00,9400,67.00
2007-08-03,67.50,67.75,66.50,67.75,11300,67.75
2007-08-02,66.50,67.50,66.50,67.00,6600,67.00
2007-08-01,66.75,67.50,65.50,66.50,13100,66.50
2007-07-31,68.00,70.00,66.75,69.25,17400,69.25
2007-07-30,66.00,67.75,65.75,67.75,15000,67.75
2007-07-27,67.00,67.50,66.00,67.50,11600,67.50
2007-07-26,68.00,68.50,65.75,68.50,11400,68.50
2007-07-25,65.75,69.25,65.50,68.75,60300,68.75
2007-07-24,69.00,69.75,68.50,68.50,5900,68.50
2007-07-23,68.00,68.75,67.50,68.75,9400,68.75
2007-07-20,68.50,69.00,66.00,68.00,22800,68.00
2007-07-19,66.75,68.25,66.75,67.00,303000,67.00
2007-07-18,67.25,68.50,67.25,67.75,1800,67.75
2007-07-17,68.00,69.75,68.00,68.75,6700,68.75
2007-07-16,67.00,70.00,66.50,70.00,308800,70.00
2007-07-13,67.00,67.50,66.75,67.50,8700,67.50
2007-07-12,68.00,69.00,67.75,68.25,6700,68.25
2007-07-11,68.50,69.00,66.75,67.75,13500,67.75
2007-07-10,69.00,70.50,69.00,69.75,8900,69.75
2007-07-09,71.25,71.25,70.00,70.00,7600,70.00
2007-07-06,71.75,73.00,71.50,71.50,5000,71.50
2007-07-05,73.00,73.00,71.75,72.50,7800,72.50
2007-07-04,73.25,73.25,71.50,72.75,7500,72.75
2007-07-03,72.00,73.00,72.00,73.00,5400,73.00
2007-07-02,73.75,74.00,72.00,72.50,7100,72.50
2007-06-29,70.00,73.75,69.00,73.75,92200,73.75
2007-06-28,68.50,71.00,68.00,71.00,8700,71.00
2007-06-27,67.50,69.25,67.50,68.00,118000,68.00
2007-06-26,68.00,68.00,67.25,68.00,6800,68.00
2007-06-25,69.00,69.00,69.00,69.00,4500,69.00
2007-06-22,69.00,69.00,69.00,69.00,000,69.00
2007-06-21,68.00,70.75,68.00,69.00,13500,69.00
2007-06-20,68.25,69.50,67.50,69.00,79900,69.00
2007-06-19,70.50,70.50,69.00,70.25,64000,70.25
2007-06-18,70.00,70.75,69.25,70.25,151000,70.25
2007-06-15,68.50,72.00,68.50,69.00,96700,69.00
2007-06-14,68.50,69.00,67.50,68.50,44300,68.50
2007-06-13,69.00,69.00,67.50,68.50,20300,68.50
2007-06-12,70.00,70.75,68.25,69.00,11500,69.00
2007-06-11,73.25,73.25,70.00,71.00,17700,71.00
2007-06-08,70.50,72.25,69.25,72.00,65100,72.00
2007-06-07,76.00,78.75,70.00,70.25,145000,70.25
2007-06-06,67.25,67.25,67.25,67.25,000,67.25
2007-06-05,67.00,67.75,67.00,67.25,18900,67.25
2007-06-04,69.75,69.75,67.25,67.25,217900,67.25
2007-06-01,70.00,70.00,70.00,70.00,000,70.00
2007-05-31,69.00,70.00,68.75,70.00,75100,70.00
2007-05-30,68.75,69.50,68.75,69.50,11800,69.50
2007-05-29,69.25,70.00,69.25,70.00,22100,70.00
2007-05-28,69.25,69.25,68.00,69.00,8600,69.00
2007-05-25,69.00,70.00,69.00,70.00,403100,70.00
2007-05-24,69.25,70.00,69.00,70.00,19900,70.00
2007-05-23,70.00,70.50,69.50,69.50,13000,69.50
2007-05-22,71.00,71.00,69.25,69.50,3300,69.50
2007-05-21,70.00,72.00,69.50,71.50,15500,71.50
2007-05-18,70.00,71.00,69.25,69.50,7400,69.50
2007-05-17,71.00,71.00,71.00,71.00,000,71.00
2007-05-16,72.50,72.50,69.00,71.00,76400,71.00
2007-05-15,68.50,72.00,68.25,72.00,160800,72.00
2007-05-14,70.75,72.00,68.00,69.25,26300,69.25
2007-05-11,71.50,71.50,69.25,70.50,622100,70.50
2007-05-10,72.00,72.00,70.00,70.50,82500,70.50
2007-05-09,73.50,75.00,71.75,73.00,18600,73.00
2007-05-08,75.00,76.25,74.00,74.00,38900,74.00
2007-05-07,77.50,77.50,74.75,77.50,29000,77.50
2007-05-04,78.50,78.50,77.50,78.25,56700,78.25
2007-05-03,80.00,80.00,78.00,80.00,14300,80.00
2007-05-02,82.00,82.00,77.00,79.75,18000,79.75
2007-05-01,79.50,79.50,79.50,79.50,000,79.50
2007-04-30,79.50,79.50,78.00,79.50,12900,79.50
2007-04-27,78.25,79.50,78.25,79.50,9700,79.50
2007-04-26,79.75,79.75,76.25,78.25,31800,78.25
2007-04-25,79.00,79.75,78.00,79.75,14000,79.75
2007-04-24,78.75,79.00,78.00,78.25,9400,78.25
2007-04-23,79.00,79.25,78.00,78.00,51900,78.00
2007-04-20,80.00,80.00,78.00,79.00,22900,79.00
2007-04-19,78.75,80.00,78.50,80.00,8700,80.00
2007-04-18,76.75,78.75,76.25,78.75,311800,78.75
2007-04-17,80.00,80.00,78.50,78.75,122800,78.75
2007-04-16,80.50,80.50,80.00,80.00,63700,80.00
2007-04-13,81.50,81.50,80.00,80.25,18800,80.25
2007-04-12,80.00,81.00,80.00,81.00,6100,81.00
2007-04-11,79.00,81.50,79.00,80.50,274300,80.50
2007-04-10,79.00,80.00,79.00,79.25,7100,79.25
2007-04-09,79.00,79.00,79.00,79.00,000,79.00
2007-04-06,79.00,79.00,79.00,79.00,000,79.00
2007-04-05,79.00,79.00,79.00,79.00,200,79.00
2007-04-04,80.00,80.00,80.00,80.00,5200,80.00
2007-04-03,79.00,80.25,79.00,80.25,10600,80.25
2007-04-02,79.00,79.75,79.00,79.50,36700,79.50
2007-03-30,80.50,81.00,80.50,81.00,28100,81.00
2007-03-29,79.75,80.50,79.00,80.50,14400,80.50
2007-03-28,79.00,79.50,78.00,79.00,60400,79.00
2007-03-27,81.00,82.75,78.25,79.50,111300,79.50
2007-03-26,80.00,82.00,79.50,81.50,24300,81.50
2007-03-23,77.75,77.75,77.25,77.75,5800,77.75
2007-03-22,77.75,80.00,77.00,77.25,12200,77.25
2007-03-21,77.50,78.00,76.50,77.00,23800,77.00
2007-03-20,77.00,78.00,76.00,77.00,17000,77.00
2007-03-19,78.00,79.75,75.00,78.00,13400,78.00
2007-03-16,78.50,80.00,77.50,80.00,170300,80.00
2007-03-15,78.50,79.50,77.75,79.50,29800,79.50
2007-03-14,79.50,80.25,77.50,78.00,84000,78.00
2007-03-13,80.00,80.50,79.00,79.50,16900,79.50
2007-03-12,81.50,82.00,79.50,79.50,16300,79.50
2007-03-09,80.00,85.00,79.50,81.25,103000,81.25
2007-03-08,78.50,79.75,78.50,79.75,16800,79.75
2007-03-07,79.75,79.75,77.75,79.50,8100,79.50
2007-03-06,74.50,79.50,74.50,79.50,16300,79.50
2007-03-05,74.50,77.00,73.00,76.00,17000,76.00
2007-03-02,78.75,78.75,76.50,78.00,17500,78.00
2007-03-01,80.50,81.00,75.75,77.75,8800,77.75
2007-02-28,74.50,79.50,70.50,79.50,24600,79.50
2007-02-27,80.50,80.50,75.00,77.00,25000,77.00
2007-02-26,80.50,83.00,80.25,81.00,17600,81.00
2007-02-23,82.75,82.75,80.00,80.75,12900,80.75
2007-02-22,82.25,82.50,80.00,82.50,22200,82.50
2007-02-21,83.75,83.75,82.00,82.00,9900,82.00
2007-02-20,84.00,84.25,82.75,83.50,28500,83.50
2007-02-19,83.25,83.75,82.75,83.50,10100,83.50
2007-02-16,82.25,83.00,82.00,83.00,24200,83.00
2007-02-15,83.00,83.00,82.00,82.75,16000,82.75
2007-02-14,82.50,84.75,81.00,84.00,65700,84.00
2007-02-13,82.00,82.50,81.50,82.00,15400,82.00
2007-02-12,82.25,82.75,81.25,81.75,17800,81.75
2007-02-09,84.00,84.00,82.00,82.25,27500,82.25
2007-02-08,83.00,84.25,82.75,83.50,48700,83.50
2007-02-07,80.50,82.75,80.00,82.25,49700,82.25
2007-02-06,80.00,80.50,78.00,80.50,52400,80.50
2007-02-05,79.25,81.25,79.00,80.50,42500,80.50
2007-02-02,81.25,81.25,79.25,79.50,12700,79.50
2007-02-01,80.50,81.00,79.50,81.00,29300,81.00
2007-01-31,79.00,81.50,78.50,81.00,51800,81.00
2007-01-30,79.75,80.00,79.00,79.25,29900,79.25
2007-01-29,81.00,81.00,79.00,80.00,237700,80.00
2007-01-26,84.00,84.00,80.50,81.00,24300,81.00
2007-01-25,82.50,83.50,82.00,83.50,28000,83.50
2007-01-24,81.50,82.75,81.25,82.50,29900,82.50
