Date,Open,High,Low,Close,Volume,Adj Close
2008-09-29,117.00,117.25,114.25,115.00,35900,102.72
2008-09-26,118.00,118.00,116.50,117.00,54700,104.51
2008-09-25,115.00,118.50,113.00,118.50,58200,105.85
2008-09-24,111.25,114.00,110.50,114.00,38700,101.83
2008-09-23,115.00,115.00,110.50,111.50,49600,99.59
2008-09-22,119.75,120.25,115.00,115.00,31200,102.72
2008-09-19,121.50,122.25,116.50,117.00,14100,104.51
2008-09-18,122.00,122.50,115.50,116.50,79100,104.06
2008-09-17,122.50,125.00,120.25,123.00,52800,109.87
2008-09-16,122.00,123.75,119.50,121.75,33300,108.75
2008-09-15,124.00,125.00,118.50,124.50,39500,111.21
2008-09-12,127.00,127.00,123.25,124.25,17500,110.98
2008-09-11,126.75,127.25,123.25,124.00,72000,110.76
2008-09-10,129.25,129.75,127.00,127.50,31000,113.89
2008-09-09,129.75,130.00,128.00,128.50,35000,114.78
2008-09-08,131.25,135.50,128.00,129.75,17900,115.90
2008-09-05,129.75,131.50,128.00,128.00,38900,114.33
2008-09-04,135.00,135.00,127.25,129.25,45300,115.45
2008-09-03,136.00,136.00,134.00,135.00,8000,120.59
2008-09-02,135.75,138.00,134.50,135.00,16600,120.59
2008-09-01,139.50,139.50,135.50,138.50,27300,123.71
2008-08-29,137.00,139.25,137.00,138.00,35300,123.27
2008-08-28,137.00,137.00,136.00,136.25,30100,121.70
2008-08-27,137.00,139.25,135.75,136.50,11700,121.93
2008-08-26,138.50,139.50,136.00,138.25,5100,123.49
2008-08-25,136.25,138.50,135.25,138.50,16900,123.71
2008-08-22,136.50,137.75,134.50,136.75,38300,122.15
2008-08-21,135.75,136.75,133.50,136.50,22300,121.93
2008-08-20,137.50,137.50,134.00,137.00,13600,122.37
2008-08-19,142.00,142.00,135.50,135.50,55700,121.03
2008-08-18,141.25,143.00,141.00,142.75,31900,127.51
2008-08-15,148.75,148.75,142.50,145.25,12100,129.74
2008-08-14,147.75,149.00,142.75,145.75,54000,130.19
2008-08-13,147.00,150.00,147.00,149.00,22000,133.09
2008-08-12,157.50,157.50,148.75,150.00,67400,133.98
2008-08-11,163.00,163.50,158.00,158.00,24000,141.13
2008-08-08,157.00,164.00,157.00,160.00,30000,142.92
2008-08-07,152.00,157.50,151.50,157.00,16900,140.24
2008-08-06,149.25,155.00,149.25,152.50,27800,136.22
2008-08-05,147.25,151.50,147.25,149.25,8800,133.31
2008-08-04,153.50,153.50,151.00,153.00,1500,136.66
2008-08-01,154.00,154.00,152.50,152.50,21400,136.22
2008-07-31,154.00,156.00,153.00,153.00,23100,136.66
2008-07-30,149.00,154.00,148.75,154.00,100300,137.56
2008-07-29,147.00,147.00,145.50,147.00,3800,131.30
2008-07-28,147.00,147.75,145.50,147.00,39800,131.30
2008-07-25,147.50,147.50,145.75,146.00,1800,130.41
2008-07-24,150.00,150.00,144.75,145.50,10900,129.96
2008-07-23,147.25,149.75,147.25,149.00,15000,133.09
2008-07-22,149.00,149.00,146.50,147.50,2400,131.75
2008-07-21,142.75,149.00,142.75,148.50,24200,132.64
2008-07-18,148.00,148.50,146.25,146.25,10100,130.63
2008-07-17,149.00,149.00,145.25,147.00,43500,131.30
2008-07-16,151.50,153.00,146.50,147.00,13000,131.30
2008-07-15,152.00,152.00,149.00,150.00,17000,133.98
2008-07-14,152.50,153.00,146.25,153.00,13800,136.66
2008-07-11,150.00,153.00,149.25,152.50,19800,136.22
2008-07-10,152.00,154.00,149.50,151.00,5100,134.88
2008-07-09,155.50,155.50,150.50,154.50,13800,138.00
2008-07-08,155.00,158.00,154.00,157.00,14800,140.24
2008-07-07,151.50,156.50,151.50,156.50,8100,139.79
2008-07-04,150.00,155.00,150.00,154.50,6500,138.00
2008-07-03,155.00,155.00,151.00,154.00,10700,137.56
2008-07-02,157.00,160.00,155.50,155.50,36000,138.90
2008-07-01,164.50,164.50,157.50,157.50,402100,140.68
2008-06-30,158.50,167.50,158.50,164.50,269500,146.94
2008-06-27,151.50,160.00,149.50,158.50,185800,141.58
2008-06-26,150.00,152.50,150.00,152.00,102800,135.77
2008-06-25,152.00,153.00,151.00,151.50,189700,135.32
2008-06-24,151.50,157.00,151.00,152.00,35000,135.77
2008-06-23,154.00,154.00,150.50,151.50,19400,135.32
2008-06-19,157.00,157.00,154.00,154.00,14600,137.56
2008-06-18,159.00,159.00,151.50,155.50,55600,138.90
2008-06-17,157.00,160.00,157.00,159.00,41400,142.02
2008-06-16,157.50,160.00,156.00,157.00,12100,140.24
2008-06-13,155.00,157.00,155.00,157.00,31800,140.24
2008-06-12,157.00,157.50,155.50,157.00,68400,140.24
2008-06-11,155.50,159.00,155.50,157.50,72300,140.68
2008-06-10,162.50,162.50,155.50,156.00,42400,139.34
2008-06-09,169.50,169.50,161.00,161.00,37900,143.81
2008-06-05,171.50,172.50,169.00,171.50,35600,153.19
2008-06-04,168.50,172.50,164.00,172.50,43400,154.08
2008-06-03,166.00,168.00,162.00,167.50,215400,149.62
2008-06-02,171.00,171.00,163.50,165.50,19600,147.83
2008-05-30,169.00,170.00,165.00,165.00,28400,147.38
2008-05-29,164.00,167.00,163.50,165.50,149300,147.83
2008-05-28,167.00,168.50,161.00,161.50,69300,144.26
2008-05-27,164.50,166.50,164.50,166.00,30700,148.28
2008-05-26,165.50,166.00,162.00,163.50,41700,146.04
2008-05-23,170.00,170.00,164.00,165.50,63600,147.83
2008-05-22,173.50,173.50,168.00,168.00,111400,150.06
2008-05-21,176.00,182.00,173.00,173.50,110700,154.98
2008-05-20,177.00,177.00,175.00,176.00,30600,157.21
2008-05-19,183.00,183.00,179.00,180.00,106000,160.78
2008-05-16,184.00,184.50,183.00,183.50,29300,163.91
2008-05-15,182.00,183.50,181.00,183.50,49400,163.91
2008-05-14,178.50,181.50,178.00,181.50,31800,162.12
2008-05-13,176.00,179.50,176.00,179.50,22400,160.33
2008-05-12,175.00,178.00,175.00,176.00,9700,157.21
2008-05-09,177.50,179.00,174.50,178.00,22600,158.99
2008-05-08,174.50,178.50,173.50,178.50,64600,159.44
2008-05-07,171.50,177.00,171.50,176.00,44000,157.21
2008-05-06,170.00,173.00,169.00,173.00,27800,154.53
2008-05-05,173.50,177.50,171.00,172.00,7000,153.64
2008-05-02,171.50,177.00,171.00,176.50,39100,157.65
2008-04-30,170.00,174.00,168.50,170.50,23000,152.30
2008-04-29,170.00,171.50,167.00,171.00,78700,152.74
2008-04-28,168.50,170.00,165.50,167.50,31100,149.62
2008-04-25,161.50,170.00,160.50,169.50,54200,151.40
2008-04-24,158.00,162.00,158.00,161.50,121000,144.26
2008-04-23,157.00,160.00,153.50,158.00,31100,141.13
2008-04-22,159.00,160.00,153.50,156.50,136900,139.79
2008-04-21,159.00,159.00,157.50,158.50,37200,141.58
2008-04-18,157.00,159.00,157.00,158.50,15800,141.58
2008-04-17,158.50,159.00,156.50,158.00,47100,141.13
2008-04-16,159.00,159.00,154.50,156.50,14000,139.79
2008-04-15,157.00,158.50,155.00,157.50,12700,140.68
2008-04-14,154.50,157.00,152.00,155.50,47600,138.90
2008-04-11,157.50,159.00,154.50,156.50,45700,139.79
2008-04-10,156.00,158.50,155.50,157.00,119500,140.24
2008-04-09,152.00,157.50,151.50,157.00,297400,140.24
2008-04-08,158.50,159.50,152.50,155.00,52400,138.45
2008-04-07,163.00,163.00,157.50,158.50,133600,141.58
2008-04-04,171.00,171.00,161.50,163.00,397500,145.60
2008-04-03,173.50,178.00,171.00,173.00,100400,154.53
2008-04-02,171.00,177.00,170.50,174.00,98800,155.42
2008-04-01,163.00,172.50,163.00,171.50,71900,153.19
2008-03-31,166.00,166.00,161.50,164.00,66100,146.49
2008-03-28,163.00,168.00,163.00,165.50,59400,147.83
2008-03-27,156.50,169.00,152.50,163.00,65700,145.60
2008-03-26,158.00,160.00,154.00,155.50,22000,138.90
2008-03-25,157.00,163.50,154.00,160.00,36100,142.92
2008-03-20,159.50,159.50,155.00,155.00,20200,138.45
2008-03-19,152.00,161.00,152.00,159.50,63500,142.47
2008-03-18,153.00,155.50,150.00,154.00,20600,137.56
2008-03-17,146.75,153.00,146.75,152.00,44100,135.77
2008-03-14,149.75,151.00,147.00,150.00,45000,133.98
2008-03-13,148.00,150.00,145.25,148.75,183500,132.87
2008-03-12,151.00,151.00,148.50,148.50,39500,132.64
2008-03-11,147.00,152.00,141.00,150.00,35400,133.98
2008-03-10,151.50,153.00,145.00,149.00,43200,133.09
2008-03-07,152.00,155.00,145.00,153.00,260900,136.66
2008-03-06,152.00,157.50,152.00,154.50,53200,138.00
2008-03-05,157.00,158.00,154.50,156.00,90000,139.34
2008-03-04,156.00,161.50,154.00,157.00,163400,140.24
2008-03-03,152.50,155.50,151.00,154.50,43000,138.00
2008-02-29,151.50,155.50,146.00,154.00,148300,137.56
2008-02-28,152.00,152.50,149.00,151.50,18200,135.32
2008-02-27,155.50,155.50,146.50,151.00,33300,134.88
2008-02-26,150.00,156.00,150.00,154.00,134700,137.56
2008-02-25,146.00,149.25,146.00,148.50,88900,132.64
2008-02-22,139.00,145.50,138.75,144.25,50300,128.85
2008-02-21,126.00,143.00,126.00,140.00,316400,125.05
2008-02-20,121.75,124.25,120.00,122.50,115800,109.42
2008-02-19,122.25,122.25,121.50,121.75,24300,108.75
2008-02-18,122.75,122.75,121.00,121.25,26400,108.30
2008-02-15,122.75,122.75,120.50,122.00,27100,108.97
2008-02-14,122.50,123.25,122.00,122.75,25000,109.64
2008-02-13,120.50,123.25,119.50,123.25,49400,110.09
2008-02-12,123.00,123.00,120.50,120.75,29200,107.86
2008-02-11,120.00,122.50,119.00,122.50,43900,109.42
2008-02-08,122.00,122.00,119.75,121.75,40200,108.75
2008-02-07,118.50,123.25,115.50,120.25,81600,107.41
2008-02-06,120.00,121.75,116.00,118.00,46100,105.40
2008-02-05,124.25,124.25,120.25,121.50,32700,108.53
2008-02-04,123.25,125.50,122.75,124.25,36700,110.98
2008-02-01,120.00,122.25,120.00,122.25,35800,109.20
2008-01-31,122.00,122.00,118.00,120.25,25800,107.41
2008-01-30,123.25,123.25,119.75,120.25,37300,107.41
2008-01-29,124.00,124.00,121.50,122.50,29100,109.42
2008-01-28,120.50,121.00,118.50,119.25,16500,106.52
2008-01-25,122.00,122.00,118.50,120.50,76000,107.63
2008-01-24,122.00,124.25,118.50,120.75,86800,107.86
2008-01-23,120.50,121.75,116.25,119.25,142300,106.52
2008-01-22,114.50,121.25,112.50,120.00,158900,107.19
2008-01-21,118.75,119.50,114.50,116.00,95200,103.61
2008-01-18,121.50,121.50,117.75,118.00,55400,105.40
2008-01-17,121.50,125.00,121.00,121.00,65400,108.08
2008-01-16,120.25,122.75,117.00,120.75,74800,107.86
2008-01-15,125.75,125.75,122.00,122.00,58500,108.97
2008-01-14,121.50,125.50,121.50,125.50,48900,112.10
2008-01-11,120.00,123.25,120.00,123.25,49200,110.09
2008-01-10,121.00,121.25,119.25,120.75,44500,107.86
2008-01-09,123.75,123.75,119.25,121.00,42100,108.08
2008-01-08,123.75,125.50,123.25,124.25,53100,110.98
2008-01-07,121.00,123.50,117.00,123.25,52100,110.09
2008-01-04,125.00,125.50,120.00,120.50,63400,107.63
2008-01-03,124.50,125.50,122.75,124.50,81300,111.21
2008-01-02,120.25,126.25,119.50,124.50,262600,111.21
2007-12-28,122.50,122.50,117.00,117.00,396000,104.51
2007-12-27,125.00,125.00,120.75,122.75,172300,109.64
2007-12-21,127.25,128.50,126.50,126.75,112700,113.22
2007-12-20,129.25,129.50,127.00,127.25,210800,113.66
2007-12-19,130.50,131.00,128.00,129.25,231000,115.45
2007-12-18,139.00,140.00,130.50,130.75,179600,116.79
2007-12-17,144.00,144.00,139.00,139.00,57000,124.16
2007-12-14,146.75,147.50,144.50,144.50,40400,129.07
2007-12-13,148.00,149.00,145.00,147.50,39300,131.75
2007-12-12,148.25,149.00,147.50,148.00,21500,132.20
2007-12-11,148.50,150.50,148.00,150.50,51800,134.43
2007-12-10,144.00,149.50,144.00,148.75,88000,132.87
2007-12-07,144.00,147.00,144.00,145.50,121900,129.96
2007-12-06,144.50,145.25,142.50,145.25,42800,129.74
2007-12-05,143.75,146.00,141.75,143.75,111800,128.40
2007-12-04,148.00,148.50,139.50,142.75,205600,127.51
2007-12-03,148.25,150.00,148.25,150.00,38600,133.98
2007-11-30,153.00,153.00,149.00,150.00,81300,133.98
2007-11-29,146.75,153.50,146.50,149.25,268500,133.31
2007-11-28,145.00,146.00,142.00,146.00,38600,130.41
2007-11-27,142.00,145.50,142.00,143.50,37000,128.18
2007-11-26,144.50,147.50,142.75,144.00,48600,128.62
2007-11-23,146.25,146.25,142.75,144.75,126400,129.29
2007-11-22,150.50,150.50,144.75,144.75,139800,129.29
2007-11-21,151.00,154.00,149.00,150.50,386000,134.43
2007-11-20,148.25,151.50,148.25,150.50,71400,134.43
2007-11-19,149.00,150.50,148.00,149.50,70700,133.54
2007-11-16,149.00,150.00,146.25,149.75,117000,133.76
2007-11-15,150.50,152.00,147.25,149.00,31100,133.09
2007-11-14,150.00,154.50,148.50,151.50,129600,135.32
2007-11-13,144.50,149.00,144.50,148.75,146900,132.87
2007-11-12,145.25,146.00,143.50,145.50,53800,129.96
2007-11-09,148.50,148.50,145.00,145.25,121700,129.74
2007-11-08,138.50,145.25,138.50,144.25,92500,128.85
2007-11-07,142.50,143.50,138.25,143.25,174500,127.95
2007-11-06,143.50,144.00,141.50,142.00,21300,126.84
2007-11-05,145.50,146.75,140.50,141.75,163400,126.62
2007-11-02,148.75,148.75,145.75,146.75,28400,131.08
2007-11-01,149.50,152.00,146.00,147.00,251100,131.30
2007-10-31,147.75,149.50,147.50,149.00,25300,133.09
2007-10-30,147.25,148.00,145.75,146.75,282500,131.08
2007-10-29,148.00,148.00,146.00,146.75,30300,131.08
2007-10-26,146.50,147.25,145.50,147.25,17800,131.53
2007-10-25,147.25,148.75,147.00,148.00,19400,132.20
2007-10-24,147.50,148.75,145.00,147.00,36400,131.30
2007-10-23,147.00,149.50,147.00,149.00,139200,133.09
2007-10-22,148.00,149.00,146.00,147.50,101300,131.75
2007-10-19,149.75,149.75,148.25,149.00,64300,133.09
2007-10-18,149.00,149.25,146.50,148.50,36100,132.64
2007-10-17,147.50,148.50,145.75,148.50,21200,132.64
2007-10-16,151.00,151.00,146.00,147.50,32000,131.75
2007-10-15,150.00,150.50,148.50,149.25,35200,133.31
2007-10-12,148.00,149.75,148.00,149.75,149800,133.76
2007-10-11,147.50,149.25,145.50,148.00,41100,132.20
2007-10-10,147.00,149.00,147.00,147.25,28800,131.53
2007-10-09,145.50,149.75,145.50,146.25,143900,130.63
2007-10-08,146.50,147.00,145.50,147.00,6000,131.30
2007-10-05,145.75,146.00,144.25,145.50,10400,129.96
2007-10-04,144.75,145.00,142.50,144.25,23200,128.85
2007-10-03,149.50,149.50,144.00,144.50,54400,129.07
2007-10-02,152.00,152.00,146.25,146.75,88700,131.08
2007-10-01,151.00,151.50,149.50,150.50,32200,134.43
2007-09-28,152.00,152.00,148.50,151.00,42600,134.88
2007-09-27,149.00,150.50,147.25,149.25,43400,133.31
2007-09-26,145.25,148.75,145.00,148.75,28900,132.87
2007-09-25,147.50,147.50,144.75,145.00,30500,129.52
2007-09-24,147.00,147.00,144.75,145.00,20800,129.52
2007-09-21,148.50,148.50,144.25,146.75,56800,131.08
2007-09-20,147.50,148.25,144.00,148.00,38900,132.20
2007-09-19,148.00,148.50,145.50,147.00,48100,131.30
2007-09-18,145.50,148.00,143.75,145.00,10700,129.52
2007-09-17,147.00,147.00,143.50,143.50,42000,128.18
2007-09-14,149.25,150.00,145.00,145.75,23400,130.19
2007-09-13,148.00,150.00,147.00,148.25,34200,132.42
2007-09-12,148.50,148.50,145.50,148.00,151500,132.20
2007-09-11,146.50,149.75,145.75,145.75,25400,130.19
2007-09-10,147.50,151.50,142.50,145.25,33500,129.74
2007-09-07,151.50,153.00,145.00,147.50,41500,131.75
2007-09-06,153.50,153.50,151.00,152.50,46500,136.22
2007-09-05,152.00,154.50,152.00,153.00,37300,136.66
2007-09-04,154.00,154.50,153.50,154.00,27900,137.56
2007-09-03,153.00,156.00,151.50,153.50,49500,137.11
2007-08-31,155.50,155.50,151.50,153.00,41000,136.66
2007-08-30,153.00,155.00,151.50,153.00,80600,136.66
2007-08-29,148.25,154.50,148.00,153.00,59200,136.66
2007-08-28,152.50,152.50,148.50,148.75,24400,132.87
2007-08-27,154.50,157.50,150.00,151.00,37300,134.88
2007-08-24,149.00,153.00,148.25,152.50,27100,136.22
2007-08-23,145.75,152.00,145.50,152.00,52600,135.77
2007-08-22,143.50,145.75,143.25,144.00,40800,128.62
2007-08-21,146.50,146.75,141.25,142.75,43000,127.51
2007-08-20,146.75,150.00,146.00,146.00,26800,130.41
2007-08-17,148.50,149.00,143.75,145.75,62800,130.19
2007-08-16,149.75,150.00,146.00,147.00,68400,131.30
2007-08-15,161.00,161.00,150.50,151.50,56800,135.32
2007-08-14,161.50,165.00,161.50,162.00,24700,144.70
2007-08-13,166.00,169.00,163.00,163.00,41500,145.60
2007-08-10,165.00,165.00,161.00,164.00,93400,146.49
2007-08-09,168.50,169.00,163.00,167.00,45800,149.17
2007-08-08,165.50,167.00,163.00,167.00,40800,149.17
2007-08-07,164.50,164.50,162.50,163.00,126300,145.60
2007-08-06,167.00,167.00,161.50,161.50,76400,144.26
2007-08-03,170.00,171.00,168.00,168.00,43200,150.06
2007-08-02,168.00,171.00,166.50,170.00,35200,151.85
2007-08-01,168.00,172.00,167.00,168.50,36200,150.51
2007-07-31,169.00,173.00,167.00,173.00,35000,154.53
2007-07-30,169.00,172.50,168.00,171.50,35500,153.19
2007-07-27,171.00,175.00,165.50,167.50,56800,149.62
2007-07-26,179.00,179.00,170.00,172.00,256100,153.64
2007-07-25,177.00,178.50,175.50,178.50,541500,159.44
2007-07-24,175.00,177.00,175.00,177.00,42000,158.10
2007-07-23,175.00,176.00,175.00,175.50,10800,156.76
2007-07-20,179.00,179.00,173.50,175.00,130000,156.31
2007-07-19,172.00,173.50,172.00,173.50,13700,154.98
2007-07-18,172.00,174.00,170.50,174.00,36400,155.42
2007-07-17,173.50,174.00,171.50,173.50,8800,154.98
2007-07-16,175.50,175.50,171.50,174.00,17800,155.42
2007-07-13,173.50,175.00,172.50,175.00,157000,156.31
2007-07-12,174.50,175.00,172.50,175.00,11300,156.31
2007-07-11,175.00,175.00,173.00,173.00,13800,154.53
2007-07-10,176.50,177.50,175.50,176.00,12500,157.21
2007-07-09,174.00,177.00,174.00,176.00,22800,157.21
2007-07-06,174.50,175.00,174.50,175.00,17900,156.31
2007-07-05,170.00,175.00,169.00,174.00,55200,155.42
2007-07-04,169.50,170.00,168.50,170.00,30800,151.85
2007-07-03,170.00,173.50,168.00,168.00,175800,150.06
2007-07-02,169.00,169.50,166.50,169.50,27200,151.40
2007-06-29,170.00,170.00,166.50,170.00,48700,151.85
2007-06-28,168.00,170.50,164.50,169.00,75400,150.96
2007-06-27,169.00,170.00,167.00,167.00,41600,149.17
2007-06-26,173.50,173.50,169.00,170.50,117300,152.30
2007-06-25,173.00,175.00,172.00,173.50,17800,154.98
2007-06-21,176.50,179.00,173.00,173.50,31200,154.98
2007-06-20,177.00,180.50,177.00,178.50,26700,159.44
2007-06-19,181.00,182.00,177.00,179.00,25700,159.89
2007-06-18,180.00,182.00,176.00,181.00,63600,161.67
2007-06-15,173.00,182.00,173.00,182.00,72300,162.57
2007-06-14,176.00,178.50,173.00,175.50,57200,156.76
2007-06-13,173.00,177.00,173.00,176.00,112800,157.21
2007-06-12,172.00,175.00,171.50,175.00,110700,156.31
2007-06-11,171.50,172.50,170.00,172.00,104300,153.64
2007-06-08,163.00,169.50,162.50,169.00,125600,150.96
2007-06-07,171.00,171.00,163.00,165.50,76400,147.83
2007-06-05,175.00,175.50,171.00,171.00,60000,152.74
2007-06-04,177.00,177.50,173.50,176.00,255600,157.21
2007-05-31,179.50,184.00,179.00,179.00,158900,159.89
2007-05-30,176.50,179.50,175.00,178.00,398500,158.99
2007-05-29,175.50,176.50,175.00,176.50,343900,157.65
2007-05-28,169.00,174.50,168.50,174.50,131300,155.87
2007-05-25,165.00,168.00,165.00,167.00,153500,149.17
2007-05-24,163.50,169.00,162.50,167.00,168200,149.17
2007-05-23,159.00,164.50,159.00,164.50,137200,146.94
2007-05-22,164.50,166.50,159.00,161.00,303000,143.81
2007-05-21,169.00,169.00,164.50,165.00,176500,147.38
2007-05-18,166.00,166.00,163.00,165.00,35400,147.38
2007-05-16,163.00,164.00,163.00,164.00,6100,146.49
2007-05-15,165.00,165.00,163.00,164.00,17900,146.49
2007-05-14,163.00,165.00,162.50,164.50,13000,146.94
2007-05-11,164.00,165.00,162.00,164.00,7200,146.49
2007-05-10,165.00,166.00,164.50,166.00,16200,148.28
2007-05-09,166.50,167.00,165.50,166.00,15900,148.28
2007-05-08,166.00,167.00,166.00,166.00,68100,148.28
2007-05-07,164.00,167.00,164.00,166.50,43500,148.72
2007-05-04,165.00,167.00,165.00,166.50,32100,148.72
2007-05-03,166.50,168.00,165.00,165.00,151900,147.38
2007-05-02,169.50,170.00,164.00,168.00,545400,150.06
2007-04-30,169.00,173.00,168.50,172.00,10300,153.64
2007-04-27,172.00,172.00,170.00,172.00,9800,153.64
2007-04-26,169.50,173.00,169.50,171.50,52600,153.19
2007-04-25,171.00,171.50,170.00,171.00,8400,152.74
2007-04-24,172.00,172.00,171.00,172.00,9400,153.64
2007-04-23,174.50,174.50,170.00,170.50,27900,152.30
2007-04-20,169.00,173.00,169.00,173.00,36400,154.53
2007-04-19,169.00,170.00,168.00,169.00,16700,150.96
2007-04-18,173.00,173.00,170.00,170.50,66800,152.30
2007-04-17,172.00,173.00,171.00,172.00,312500,153.64
2007-04-16,172.00,173.00,170.50,171.50,164800,153.19
2007-04-13,176.00,176.50,173.00,173.00,30100,154.53
2007-04-12,179.00,179.00,176.50,177.00,69700,158.10
2007-04-11,180.25,182.00,178.00,178.50,49000,159.44
2007-04-10,180.50,182.00,177.50,180.00,42100,160.78
2007-04-05,178.50,178.50,176.00,177.50,11900,158.55
2007-04-04,184.00,184.00,178.50,179.00,126100,159.89
2007-04-03,181.00,184.50,181.00,184.00,302100,164.35
2007-04-02,177.00,181.00,177.00,180.00,52600,160.78
2007-03-30,175.00,177.00,175.00,176.50,19600,157.65
2007-03-29,174.00,175.00,173.50,175.00,21600,156.31
2007-03-28,174.00,174.50,171.00,174.50,91600,155.87
2007-03-27,176.00,178.50,175.00,176.00,26700,157.21
2007-03-26,179.00,179.50,174.50,176.50,199900,157.65
2007-03-23,176.00,179.00,176.00,179.00,217100,159.89
2007-03-22,178.00,179.00,176.00,178.00,22300,158.99
2007-03-21,175.00,178.50,175.00,176.00,27700,157.21
2007-03-20,173.00,176.00,171.00,176.00,14500,157.21
2007-03-19,174.50,174.50,169.50,174.00,27700,155.42
2007-03-16,170.00,175.00,169.50,171.50,30000,153.19
2007-03-15,173.50,176.50,169.50,170.00,145400,151.85
2007-03-14,174.00,174.00,166.00,167.50,171100,149.62
2007-03-13,182.00,183.50,175.00,175.00,82800,156.31
2007-03-12,186.50,189.50,182.00,183.00,23800,163.46
2007-03-09,190.50,190.50,186.00,186.00,30600,166.14
2007-03-08,177.50,197.50,177.00,191.50,96100,171.05
2007-03-07,173.00,177.50,173.00,176.50,185200,157.65
2007-03-06,175.00,178.00,171.00,171.00,129900,152.74
2007-03-05,174.50,175.00,171.00,173.50,71700,154.98
2007-03-02,183.50,187.00,177.50,178.00,103600,158.99
2007-03-01,188.00,190.50,182.00,183.50,108000,163.91
2007-02-28,184.50,187.50,177.00,185.00,105600,165.25
2007-02-27,196.50,196.50,185.00,188.00,150800,167.93
2007-02-26,207.00,208.00,192.50,198.00,168100,176.86
2007-02-23,208.50,211.50,206.50,207.00,78200,184.90
2007-02-22,211.50,213.50,207.00,207.50,32400,185.34
2007-02-21,214.00,215.50,210.50,210.50,25400,188.02
2007-02-20,219.00,219.00,212.50,214.00,154300,191.15
2007-02-19,211.50,216.50,211.50,214.00,144500,191.15
2007-02-16,207.00,214.00,207.00,211.50,33600,188.92
2007-02-15,209.00,209.50,204.00,207.00,10700,184.90
2007-02-14,205.50,209.00,203.00,209.00,34200,186.68
2007-02-13,209.00,209.00,205.00,206.00,9200,184.01
2007-02-12,206.50,208.50,205.00,208.50,36000,186.24
2007-02-09,206.00,208.00,205.50,206.50,99300,184.45
2007-02-08,212.00,212.00,205.00,205.50,55700,183.56
2007-02-07,209.00,213.00,209.00,211.00,38000,188.47
2007-02-06,210.00,212.00,209.00,209.00,38800,186.68
2007-02-05,212.00,212.00,209.50,210.00,49900,187.58
2007-02-02,211.00,213.00,210.00,212.50,44200,189.81
2007-02-01,215.00,215.00,209.00,211.50,214200,188.92
2007-01-31,216.50,216.50,212.00,214.50,36800,191.60
2007-01-30,222.50,223.00,216.00,216.50,61400,193.38
2007-01-29,228.00,228.00,223.50,223.50,14500,199.64
2007-01-26,224.00,224.00,216.00,218.50,15200,195.17
2007-01-25,225.00,227.00,222.50,226.00,34500,201.87
2007-01-24,222.00,226.00,220.00,225.00,141400,200.98
2007-01-23,229.50,229.50,225.00,226.00,27300,201.87
2007-01-22,227.00,230.00,226.00,229.00,14700,204.55
2007-01-19,225.50,229.00,225.00,226.00,60400,201.87
2007-01-18,226.00,230.00,224.50,228.50,47800,204.10
2007-01-17,231.50,231.50,222.50,226.00,144700,201.87
2007-01-16,226.50,237.50,226.50,232.00,298100,207.23
2007-01-15,207.00,225.50,207.00,224.50,148800,200.53
2007-01-12,207.00,207.00,204.00,206.50,23700,184.45
2007-01-11,206.00,207.50,200.00,207.00,70500,184.90
2007-01-10,203.00,206.50,201.00,206.00,144100,184.01
2007-01-09,203.00,205.00,202.00,204.00,149000,182.22
2007-01-08,205.00,205.00,201.50,205.00,155300,183.11
2007-01-05,204.00,207.00,204.00,205.50,42100,183.56
2007-01-04,201.00,206.00,200.00,204.00,258500,182.22
2007-01-03,198.00,202.50,196.50,202.50,79100,180.88
2007-01-02,199.50,199.50,195.00,198.00,74400,176.86
2006-12-29,195.00,207.50,195.00,201.00,400700,179.54
2006-12-28,188.00,194.00,183.50,194.00,64900,173.29
2006-12-27,188.00,189.50,188.00,188.00,84200,167.93
2006-12-22,183.00,188.00,182.50,188.00,51500,167.93
2006-12-21,181.00,182.00,180.00,182.00,38400,162.57
2006-12-20,175.00,181.50,175.00,181.50,46100,162.12
2006-12-19,173.00,175.50,173.00,175.00,342000,156.31
2006-12-18,172.00,173.50,171.00,173.50,41900,154.98
2006-12-15,171.00,173.00,170.50,172.00,37700,153.64
2006-12-14,170.50,171.50,170.00,171.50,195700,153.19
2006-12-13,171.00,172.00,169.50,172.00,58400,153.64
2006-12-12,171.00,171.50,168.00,171.50,61200,153.19
2006-12-11,168.00,171.00,167.00,171.00,27400,152.74
2006-12-08,165.00,168.00,165.00,168.00,51200,150.06
2006-12-07,163.00,166.00,163.00,165.50,81600,147.83
2006-12-06,161.00,163.00,160.00,162.50,222500,145.15
2006-12-05,159.50,161.00,159.00,159.00,325600,142.02
2006-12-04,164.00,164.00,159.00,159.50,135800,142.47
2006-12-01,164.00,164.00,160.50,161.50,15700,144.26
2006-11-30,163.50,165.50,163.00,164.00,44700,146.49
2006-11-29,160.00,163.50,160.00,163.50,9700,146.04
2006-11-28,162.00,162.00,159.00,160.50,68800,143.36
2006-11-27,162.50,165.00,162.00,162.00,81000,144.70
2006-11-24,164.50,164.50,162.00,162.50,54600,145.15
2006-11-23,165.00,165.00,164.00,164.50,30400,146.94
2006-11-22,166.00,166.00,164.00,165.00,157500,147.38
2006-11-21,165.00,166.50,161.50,165.50,58900,147.83
